timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447696217579,2,5,8,11,6,1,1,-1
1528447696217579,2,6,5,1,-1,-3,-2,0
1528447696219574,-1,4,-3,-6,-15,-3,-4,-3
1528447696219574,1,3,-3,-15,-18,-8,-2,-1
1528447696219574,-1,-1,-5,-7,8,-3,1,1
1528447696219574,3,-3,0,21,23,19,8,2
1528447696222565,-11,3,-1,-10,-10,-6,-6,-2
1528447696222565,-4,-7,3,26,35,19,1,-2
1528447696230546,5,7,1,-25,-28,-11,-2,0
1528447696230546,16,4,3,13,5,1,2,3
1528447696239521,-20,-17,-8,-5,8,-4,0,-4
1528447696239521,-8,-6,-20,-26,-32,-16,-11,-8
1528447696245505,-5,-4,-2,4,-3,0,1,-3
1528447696245505,-1,5,1,-10,-2,-13,-5,-2
1528447696259467,15,3,4,9,2,-1,1,5
1528447696259467,1,-4,5,5,7,0,0,1
1528447696271434,-1,1,-6,-4,-2,-2,-3,-4
1528447696271434,-7,-3,-4,-13,-20,-16,-6,-2
1528447696284399,-4,-8,-4,-5,-14,-10,-6,-5
1528447696284399,2,3,1,-2,1,16,10,4
1528447696291382,6,3,8,18,45,33,11,8
1528447696291382,-11,-7,5,5,-9,-4,-3,-6
1528447696304350,4,8,1,4,-2,-19,-9,-4
1528447696304350,21,9,10,20,25,22,12,8
1528447696346235,-8,-14,-9,-28,-33,-22,-12,-9
1528447696346235,4,-2,0,17,16,-5,-3,0
1528447696347232,-1,0,-2,4,7,3,2,0
1528447696347232,2,5,-2,-14,-14,2,1,-1
1528447696350224,7,2,10,26,25,13,8,6
1528447696350224,1,3,3,-2,-7,-1,0,0
1528447696352219,-4,-8,-6,-12,-19,-16,-5,-6
1528447696352219,-5,1,0,3,3,-5,-4,-3
1528447696357206,3,14,-4,-12,-12,-5,-2,0
1528447696357206,-8,-14,-2,-5,-11,-6,-2,-1
1528447696366181,-5,-14,-7,-2,-3,-1,-6,-4
1528447696366181,-5,-4,-2,-2,-7,-3,-1,-1
1528447696373162,-3,-2,-1,-9,-2,-5,-4,-3
1528447696373162,8,7,-6,7,14,8,3,1
1528447696388123,-3,1,-2,5,3,9,2,3
1528447696388123,1,-3,-4,-12,-16,-12,-5,-3
1528447696402086,2,-3,2,16,24,13,5,1
1528447696402086,-10,-1,-1,2,-1,2,-1,-3
1528447696417046,5,-2,-10,-27,-42,-31,-13,-7
1528447696417046,0,1,1,2,19,10,4,3
1528447696418043,-4,1,7,17,24,12,7,1
1528447696418043,0,-2,1,-10,-7,8,1,0
1528447696432005,1,0,-2,1,2,0,-2,-1
1528447696432005,-1,-4,-4,-2,-16,-17,-8,-3
1528447696438986,-4,-6,-9,-11,-17,-13,-4,-3
1528447696438986,1,1,1,8,21,11,3,3
1528447696454944,0,4,4,-2,-3,-1,2,0
1528447696454944,1,0,-2,-14,-5,-5,-4,-4
1528447696455942,-9,-10,-8,4,2,0,-4,-3
1528447696455942,1,4,1,-4,-9,-11,-4,-3
1528447696477883,3,4,5,14,14,17,12,8
1528447696477883,-3,-9,-3,-4,7,3,0,-2
1528447696478881,1,3,2,-8,-8,4,1,0
1528447696478881,0,2,-2,-23,-34,-21,-8,-4
1528447696491845,1,6,12,37,50,16,5,3
1528447696491845,4,-1,-5,-7,-13,-4,0,2
1528447696498827,0,0,-1,5,-1,3,-2,-2
1528447696498827,-5,-1,0,4,2,-2,0,-2
1528447696514841,1,-2,0,-6,-5,-5,-3,-1
1528447696514841,-3,-1,4,23,27,22,12,2
1528447696515808,4,4,1,-9,-8,-9,-3,0
1528447696515808,-1,-4,-14,-29,-25,-12,-6,-3
1528447696537762,-4,-3,3,14,21,-1,-4,-3
1528447696537762,-2,2,-6,-15,-13,-8,-5,-2
1528447696537762,-3,-4,4,11,12,6,2,1
1528447696537762,0,-2,4,10,9,5,3,1
1528447696551686,-2,-2,-10,-15,-10,-1,-2,-2
1528447696551686,-1,1,-5,-10,-18,-10,-5,-4
1528447696559703,-1,1,-8,-16,-22,-17,-5,-3
1528447696559703,1,0,9,24,28,13,6,2
1528447696574667,1,-1,-6,-30,-15,-2,-3,0
1528447696574667,-3,-5,6,30,25,7,-1,-3
1528447696575621,-3,0,-6,-8,-14,-8,-6,-1
1528447696575621,-1,-4,-4,-10,-11,-3,0,0
1528447696597563,-1,1,1,4,12,8,1,0
1528447696597563,-3,-2,-10,-13,-13,-9,-3,0
1528447696598561,-3,-4,-1,-14,-10,-12,-8,-6
1528447696598561,-2,-2,1,15,-6,-6,-3,-3
1528447696611525,-2,-3,-4,-8,-6,-2,-2,-3
1528447696611525,0,1,1,8,15,10,3,2
1528447696619504,0,-3,9,24,15,3,0,-3
1528447696619504,-3,-6,-28,-41,-27,-12,-6,-4
1528447696635464,0,1,12,24,19,8,4,0
1528447696635464,-1,-3,2,9,8,7,2,2
1528447696642444,3,1,-9,-15,-7,-4,-4,-2
1528447696642444,-1,-1,1,5,-8,-4,-3,-2
1528447696657405,-6,-4,-2,-3,-26,-15,-8,-6
1528447696657405,-3,2,0,-2,-1,-2,0,0
1528447696658402,-1,1,11,9,5,10,7,4
1528447696658402,-3,-1,0,-2,-1,-4,-5,-2
1528447696671372,-3,1,-5,-10,-15,-6,-1,-3
1528447696671372,1,0,1,1,-3,-6,-5,0
1528447696679372,-3,0,-8,-10,-11,0,3,0
1528447696679372,-1,-2,-5,-6,-5,-10,-7,-4
1528447696695313,-1,3,5,-5,13,13,10,3
1528447696695313,4,4,7,10,8,7,1,0
1528447696695313,0,-1,0,3,4,2,-1,-1
1528447696695313,0,-3,3,0,7,1,2,1
1528447696717246,-1,-2,-6,-13,-19,-14,-5,-3
1528447696717246,-2,-3,2,-3,-12,-7,-2,-2
1528447696718243,0,2,-4,-7,1,0,0,0
1528447696718243,0,0,10,16,18,10,3,0
1528447696732205,1,-3,-8,-5,-9,-6,0,-1
1528447696732205,0,3,1,0,3,-1,-4,-2
1528447696739193,-1,0,4,3,2,-1,-1,0
1528447696739193,0,1,3,1,-1,0,1,0
1528447696755178,-2,-2,-11,-4,3,3,-1,0
1528447696755178,2,-3,0,-3,-1,-1,0,-1
1528447696756140,4,3,1,0,-1,-1,-4,-2
1528447696756140,-2,0,1,-2,-6,-4,-2,-2
1528447696778083,-1,0,1,8,9,0,-5,-1
1528447696778083,-3,-3,-9,-11,-8,-8,-11,-8
1528447696779080,-6,-3,0,-9,-11,-7,2,-1
1528447696779080,-2,0,-2,-4,7,16,25,10
1528447696792079,1,0,-5,-8,-12,-8,-9,-7
1528447696792079,-6,-1,5,15,14,15,32,13
1528447696799061,-2,-8,-15,-1,6,-5,-31,-2
1528447696799061,-6,2,14,8,-6,-28,-65,-18
1528447696815018,8,1,4,2,5,35,93,26
1528447696815018,-1,2,-5,-13,-10,-23,-62,-25
1528447696816015,-3,-8,-15,-14,-4,26,94,17
1528447696816015,6,0,11,11,11,20,16,6
1528447696836923,-8,-2,-4,-2,-4,-20,-51,-16
1528447696836923,2,2,8,7,-1,-7,-10,1
1528447696837921,-8,-7,-10,-5,-6,-26,-65,-23
1528447696837921,-25,-6,-5,-9,-13,-17,-16,-10
1528447696851883,56,18,11,16,8,7,13,15
1528447696851883,-18,-15,-31,-27,-13,-15,-28,-5
1528447696858905,2,2,19,12,-3,-30,-71,-16
1528447696858905,-15,-2,3,10,5,33,91,33
1528447696882844,14,9,9,5,11,36,58,20
1528447696882844,-2,-5,-12,-10,-2,14,48,9
1528447696883799,-2,-5,-6,-4,0,-4,-38,-16
1528447696883799,-12,-5,-6,2,1,-27,-52,-22
1528447696897799,-18,-10,2,-2,-4,-7,-1,-7
1528447696897799,30,4,-17,-11,-1,10,43,28
1528447696897799,-11,6,20,6,-11,-2,36,35
1528447696897799,16,2,2,6,16,12,14,-5
1528447696919702,-55,-24,-22,-19,-13,-15,-38,-26
1528447696919702,-8,8,15,10,3,-10,-34,-23
1528447696920700,6,-8,-14,-9,1,10,30,-2
1528447696920700,32,12,6,7,0,-7,-28,17
1528447696934670,-4,-4,-3,-1,-8,-13,-10,-9
1528447696934670,0,5,25,15,1,-4,-17,-7
1528447696935661,6,1,-19,-8,4,13,26,14
1528447696935661,-5,-3,1,-8,3,4,-4,-19
1528447696957646,-2,0,1,6,-3,-21,-56,-4
1528447696957646,-2,0,6,7,7,30,74,17
1528447696958731,-3,1,-1,0,1,-14,-46,-17
1528447696958731,9,-6,-11,-11,-14,0,28,7
1528447696971610,-1,3,5,9,11,21,41,18
1528447696971610,-3,-2,0,-10,-9,-3,0,6
1528447696979595,12,9,4,5,6,9,17,2
1528447696979595,-9,-8,-13,-12,-3,-17,-45,-21
1528447696994550,5,-2,-1,1,-1,-7,-21,-4
1528447696994550,-13,-4,-7,-1,-3,0,-1,-1
1528447696995580,-13,-6,-15,-11,-3,4,15,2
1528447696995580,6,10,20,20,3,-1,-2,-1
1528447697025419,-1,-5,-5,-8,-4,-3,3,-1
1528447697025419,-2,-2,-2,-6,1,-2,-13,-5
1528447697026417,-14,-5,3,4,-5,-3,-15,-11
1528447697026417,9,-2,-6,-7,-1,11,16,-1
1528447697031407,-11,1,-2,0,2,1,2,0
1528447697031407,-1,-5,-6,-1,-5,-8,-16,-10
1528447697039385,2,4,10,7,0,-2,4,0
1528447697039385,3,4,0,-1,-1,3,12,11
1528447697062577,7,-4,0,1,-2,-4,-17,-6
1528447697062577,-3,0,-7,-9,-3,-9,-15,-8
1528447697063574,2,-5,2,1,-3,1,0,-5
1528447697063574,-9,-3,-2,-1,6,15,30,10
1528447697077579,1,1,-1,-1,0,1,-1,-2
1528447697077579,3,0,-3,-4,-2,-2,-10,-1
1528447697078533,6,3,1,5,1,-1,8,4
1528447697078533,-3,-2,1,-8,-6,-8,-19,-7
1528447697091499,-6,-6,-5,-7,-5,-8,-16,-9
1528447697091499,1,-6,4,12,3,4,8,2
1528447697099477,1,4,-2,-11,-7,-3,-4,-5
1528447697099477,-2,-2,-8,7,18,7,-5,-2
1528447697114437,-4,1,3,0,-6,-5,0,-1
1528447697114437,0,-1,1,2,-1,-4,-5,-1
1528447697115435,5,-2,-5,-3,1,5,9,4
1528447697115435,-4,-5,-13,-13,-6,-5,-3,-2
1528447697137394,-2,1,11,5,-3,-5,-5,-5
1528447697137394,0,-2,1,3,5,1,1,1
1528447697138372,-3,-3,2,-1,-1,-2,-4,-2
1528447697138372,-1,0,-9,-6,-5,-2,1,0
1528447697160328,1,1,-6,-7,-4,-4,-6,-1
1528447697160328,-1,0,4,2,0,-1,0,-1
1528447697160328,1,1,3,5,5,5,3,1
1528447697160328,-3,-1,1,2,-2,0,-2,-3
1528447697175326,-2,-2,-6,-6,-4,-4,-3,-2
1528447697175326,0,-2,-4,-3,-8,-8,-5,-2
1528447697175326,2,3,1,-2,0,2,5,0
1528447697175326,-3,-2,7,6,-2,-3,-4,-2
1528447697197270,2,0,1,0,-1,-3,-5,-2
1528447697197270,-1,-2,-5,-5,-4,-2,3,0
1528447697198220,0,-2,0,4,3,3,0,-1
1528447697198220,-1,-1,-6,-6,-7,-4,-3,-1
1528447697220208,1,1,2,2,-1,-1,1,2
1528447697220208,0,0,-2,-11,-9,-8,-6,-3
1528447697221194,0,-1,-2,4,10,3,3,2
1528447697221194,-1,0,3,6,8,1,-1,0
1528447697235114,-1,-2,-1,1,-4,-4,-2,-2
1528447697235114,2,0,1,1,3,1,-2,-2
1528447697236168,0,-1,-3,-15,-14,-8,-1,-3
1528447697236168,1,-2,-5,3,-2,-2,-2,-2
1528447697257082,0,0,2,9,8,7,0,0
1528447697257082,-3,-4,-4,-4,-8,-7,-3,-4
1528447697258053,1,0,6,12,13,11,6,3
1528447697258053,-1,-2,-2,-8,-6,-2,-1,-2
1528447697280048,-3,-1,-10,-16,-7,-4,-2,-3
1528447697280048,0,-1,4,4,-5,-2,-2,-1
1528447697281049,-2,-4,-4,-6,-6,-4,-2,-1
1528447697281049,0,0,1,7,9,7,2,0
1528447697295012,2,1,4,3,8,2,1,1
1528447697295012,-1,1,1,3,6,4,0,-2
1528447697295952,-2,-2,10,9,3,0,-1,-2
1528447697295952,1,1,1,-15,-12,-7,-3,1
1528447697316896,-2,0,-1,5,1,-3,-1,-2
1528447697316896,0,2,7,10,12,7,1,-1
1528447697324927,-3,-5,-10,3,4,-2,-3,-4
1528447697324927,-2,-2,0,-8,-10,-6,-3,-1
1528447697339835,1,2,5,-2,-3,0,1,1
1528447697339835,-3,-7,-25,-14,-7,-3,-1,-1
1528447697340833,2,3,5,4,2,3,0,-2
1528447697340833,-1,1,1,-1,0,0,-2,-1
1528447697362772,0,0,3,6,3,1,0,0
1528447697362772,0,-1,-6,-4,-10,-6,-2,-2
1528447697363789,-2,-2,-6,-6,-5,-1,-1,0
1528447697363789,0,1,1,2,-9,-6,1,0
1528447697376788,0,-1,-3,-6,8,2,-1,0
1528447697376788,-1,-3,6,9,0,0,0,-2
1528447697385170,1,0,-2,0,0,-2,-1,-1
1528447697385170,-4,-6,-3,-3,-11,-9,-4,-5
1528447697400402,1,1,-6,-12,-13,-2,3,3
1528447697400402,1,3,-6,-6,2,2,0,1
1528447697401136,-2,2,8,14,7,6,1,1
1528447697401136,-1,-5,-15,-8,-11,-7,-4,-2
1528447697423063,-2,-5,-14,-9,2,-1,-1,-3
1528447697423063,-4,-7,-13,-15,-16,-8,-3,-2
1528447697424059,-1,1,0,3,9,1,-1,0
1528447697424059,1,0,-4,-10,-12,-7,-1,-1
1528447697437285,3,11,25,19,13,13,3,0
1528447697437285,0,1,7,-4,4,-1,-1,-1
1528447697445244,-6,-13,-19,-20,-25,-15,-8,-5
1528447697445244,1,-1,-2,0,5,1,0,-1
1528447697460231,0,-1,-2,-6,-10,-13,-6,-3
1528447697460231,2,-2,15,29,21,19,9,5
1528447697460961,2,2,-5,-4,-4,-4,0,0
1528447697460961,0,4,19,22,28,13,3,-2
1528447697483161,-3,-6,-28,-22,-12,-1,1,-2
1528447697483161,1,1,0,-10,-13,-13,-7,-2
1528447697483928,0,3,-1,-5,-10,-9,-4,-4
1528447697483928,-5,-7,-5,8,12,3,-2,0
1528447697497130,-2,-4,-3,-4,-3,-4,-3,-2
1528447697497130,-1,0,4,2,2,-1,-2,-2
1528447697513095,0,-1,-1,-8,-9,-4,-2,0
1528447697513095,-1,1,-5,-14,-2,-8,-5,-1
1528447697520346,-3,-2,7,9,1,2,0,0
1528447697520346,-3,-3,-2,-3,-13,1,-1,-2
1528447697521376,2,3,10,17,9,15,12,3
1528447697521376,2,8,5,8,3,2,0,0
1528447697543535,-4,-9,-15,-8,-4,-3,-3,-4
1528447697543535,-2,0,-1,-5,-2,-1,0,0
1528447697544284,-3,0,3,0,-8,-17,-9,-5
1528447697544284,-2,-5,-7,-5,-11,6,4,1
1528447697556508,3,4,8,8,10,11,3,2
1528447697556508,-1,3,5,6,9,4,2,1
1528447697565490,-1,-6,-10,-7,0,6,-2,-2
1528447697565490,-1,-2,-5,-10,-9,-13,-5,-2
1528447697580512,-3,-2,-1,-4,-7,-11,-1,-1
1528447697580512,1,0,-7,-13,-11,-7,-2,-1
1528447697581509,-1,1,8,13,14,9,2,2
1528447697581509,0,-2,-3,-1,2,-2,-1,-1
1528447697603738,-2,-1,-1,-5,-11,-3,-2,0
1528447697603738,-3,-1,1,2,1,-1,0,-2
1528447697603738,1,-2,-6,-10,-7,-11,-6,-3
1528447697603738,-3,-3,-4,-7,6,-9,-5,-2
1528447697616917,-4,-4,-4,0,-19,2,0,-1
1528447697616917,5,4,9,19,19,19,11,5
1528447697633282,2,5,8,16,42,32,13,7
1528447697633282,1,1,2,5,9,18,5,2
1528447697640390,-2,-3,-4,-6,-4,-16,-9,-6
1528447697640390,-5,-3,-5,-14,-25,-24,-12,-9
1528447697641045,0,2,5,-6,-18,-11,-6,-6
1528447697641045,-4,-9,-15,-13,-10,-10,-3,-5
1528447697663338,-1,0,5,6,5,-2,0,2
1528447697663338,-2,-3,1,-1,3,5,2,-2
1528447697663983,-3,-5,-14,-7,-7,-5,-3,-1
1528447697663983,2,8,10,6,-1,4,2,3
1528447697686188,0,-1,-4,3,4,0,-2,-1
1528447697686188,-2,-3,4,4,3,3,-2,3
1528447697687219,-3,-2,0,-3,-7,-4,-2,-2
1528447697687219,-1,1,1,2,-1,0,-1,-1
1528447697699668,1,1,1,3,4,4,1,0
1528447697699668,0,4,3,1,2,-1,-3,-2
1528447697700669,-3,-5,-5,-8,-10,-8,-5,-2
1528447697700669,-1,-2,-5,-3,-2,4,-1,-1
1528447697723451,3,0,7,6,11,4,3,2
1528447697723451,1,5,3,0,8,6,2,1
1528447697724060,-2,-8,-11,-7,-8,-4,1,-3
1528447697724060,-1,1,4,4,-2,-4,2,0
1528447697746025,-9,-4,-4,-3,-6,-5,-2,-2
1528447697746025,-2,-2,1,0,-6,-8,-4,-4
1528447697746025,5,3,-17,-15,1,2,0,-2
1528447697746025,5,-13,-29,-11,-6,-4,-5,-6
1528447697760247,-5,-6,3,-6,0,-1,-6,5
1528447697760247,-5,3,5,3,4,3,0,-8
1528447697761448,-8,-2,14,3,-1,0,-1,8
1528447697761448,-7,-4,2,3,2,1,2,3
1528447697791212,5,6,-1,1,-3,0,-3,-10
1528447697791212,12,4,8,4,0,0,0,2
1528447697791212,-7,-5,-17,-15,-3,-1,-2,-13
1528447697791212,16,8,7,4,1,4,7,14
1528447697806261,-4,-6,-4,-3,0,-1,1,0
1528447697806261,-15,-4,-3,1,1,-2,-2,0
1528447697806261,9,-1,10,6,-1,-1,0,26
1528447697806261,-3,1,15,8,-1,-2,-6,-32
1528447697819899,23,1,-44,-29,-5,-3,2,14
1528447697819899,10,-1,-9,-5,-2,-3,-1,-7
