timestamp,x,y,z
1528179910210194,-2.4375,3.3125,17.25
1528179910227149,-21.5625,15.8125,28.5
1528179910249089,-25.6875,22.625,42.4375
1528179910270035,-13.6875,27.9375,56.5625
1528179910287018,-11.0625,44.5,71.375
1528179910308929,-24.1875,67.5625,90.375
1528179910329923,-39.0625,82.6875,116.56299999999999
1528179910346829,-36.75,96.25,142.563
1528179910368771,-19.8125,120.125,162.688
1528179910390717,-9.0625,142.375,180.25
1528179910406669,-8.125,159.563,194.688
1528179910429658,-9.8125,166.5,211.25
1528179910450550,-8.8125,174.063,227.063
1528179910472518,5.0,188.625,237.813
1528179910496427,17.125,196.75,244.813
1528179910502413,30.25,203.313,253.563
1528179910517373,45.75,209.375,267.375
1528179910539352,44.625,210.188,275.75
1528179910562252,37.0,203.563,284.5
1528179910578241,31.625,198.625,282.375
1528179910599152,33.4375,190.188,277.688
1528179910622118,32.0625,181.5,267.938
1528179910637097,33.75,170.188,249.625
1528179910660987,24.8125,153.0,227.188
1528179910681959,20.1875,136.688,203.438
1528179910696893,22.625,122.5,178.125
1528179910719831,21.0,101.18799999999999,148.438
1528179910741801,12.125,77.1875,121.68799999999999
1528179910756788,6.4375,53.4375,96.75
1528179910780713,1.625,38.25,71.0
1528179910794683,2.125,28.625,48.125
1528179910817571,-3.0,15.5625,34.8125
1528179910848536,-6.6875,4.1875,23.9375
1528179910854488,-8.625,2.1875,14.875
1528179910880428,-4.9375,3.0,4.375
1528179910907591,-0.375,2.75,-2.8125
1528179910918368,5.5625,-7.375,-5.125
1528179910940501,11.125,-15.6875,-15.0
1528179910967436,18.5625,-9.125,-30.8125
1528179910978302,20.4375,-6.8125,-25.3125
1528179911000425,19.25,-13.5,-25.5
1528179911027659,19.25,-20.875,-29.1875
1528179911037361,46.875,-23.8125,-41.5
1528179911059376,58.6875,-31.25,-46.0
1528179911080359,43.4375,-45.1875,-45.25
1528179911098265,27.75,-49.6875,-47.9375
1528179911125375,29.875,-50.75,-53.1875
1528179911140121,35.4375,-50.4375,-55.0
1528179911158277,28.6875,-44.5625,-50.375
1528179911185027,19.375,-41.125,-41.6875
1528179911200003,12.3125,-28.375,-33.8125
1528179911217913,8.8125,-15.0,-21.9375
1528179911245155,10.5,-6.8125,-11.8125
1528179911260060,0.6875,-3.4375,-2.1875
1528179911278749,0.3125,3.1875,6.0625
1528179911296705,2.3125,9.0,10.125
1528179911319887,-2.25,8.0,11.4375
1528179911337593,-5.1875,6.875,10.0
1528179911357809,-4.125,4.5,8.0
1528179911379741,-2.5625,2.75,7.8125
1528179911398446,-3.625,0.4375,6.25
1528179911417763,-5.0625,0.0,3.125
1528179911439719,-5.1875,-1.875,0.5625
1528179911465791,-3.0,-2.5625,-3.125
1528179911477868,-1.8125,-5.1875,-5.875
1528179911499761,-4.875,-9.9375,-11.0625
1528179911525713,-7.5,-13.0625,-17.5625
1528179911537670,-9.5625,-18.0,-25.25
1528179911560412,-14.0625,-28.6875,-35.5
1528179911583527,-15.6875,-45.1875,-44.625
1528179911597501,-31.9375,-63.375,-55.4375
1528179911619520,-44.5,-81.75,-66.5
1528179911637478,-48.625,-101.18799999999999,-80.5
1528179911657435,-44.25,-116.625,-92.3125
1528179911680503,-38.875,-134.188,-101.0
1528179911697461,-44.9375,-153.313,-111.375
1528179911717669,-52.5625,-166.813,-127.18799999999999
1528179911739348,-51.125,-174.438,-144.125
1528179911758392,-46.0625,-182.188,-160.0
1528179911778601,-46.625,-192.75,-178.5
1528179911801182,-51.125,-203.813,-199.563
1528179911832101,-57.4375,-208.938,-220.625
1528179911838088,-59.0625,-208.125,-233.813
1528179911863022,-93.25,-210.188,-241.375
1528179911876980,-149.563,-196.688,-239.75
1528179911898921,-142.688,-176.938,-223.625
1528179911926900,-83.3125,-159.813,-206.125
1528179911937870,-11.0625,-138.5,-207.438
1528179911958762,41.0,-120.75,-218.75
1528179911979757,56.8125,-115.5,-211.375
1528179911997694,38.625,-119.375,-186.75
1528179912019664,-1.1875,-121.93799999999999,-173.75
1528179912039600,-31.3125,-115.56299999999999,-168.688
1528179912057498,-29.125,-99.875,-161.125
1528179912078444,-8.25,-81.4375,-151.875
1528179912099438,4.1875,-67.75,-140.0
1528179912117338,-1.25,-59.0,-121.0
1528179912140277,-16.375,-50.9375,-97.6875
1528179912159274,-28.25,-40.375,-73.625
1528179912177215,-31.1875,-28.625,-50.5
1528179912207098,-25.4375,-17.5,-31.25
