timestamp,x,y,z
1528179918460599,-20.0,6.625,17.375
1528179918467580,-25.8125,17.0625,29.375
1528179918489523,-18.0,25.0625,52.0625
1528179918512460,-18.8125,39.75,70.8125
1528179918527451,-28.6875,59.8125,92.8125
1528179918549362,-43.3125,72.0,120.31299999999999
1528179918572337,-43.5,86.8125,148.0
1528179918587308,-20.8125,107.06299999999999,172.625
1528179918609248,1.25,127.875,190.0
1528179918632141,7.9375,146.563,204.875
1528179918647155,2.9375,156.188,218.938
1528179918678020,2.5625,163.313,230.938
1528179918685001,6.4375,171.938,239.438
1528179918706942,18.0625,179.25,243.375
1528179918729915,29.6875,180.188,237.125
1528179918751831,34.5625,172.563,232.25
1528179918769772,37.5,171.688,230.75
1528179918798699,44.1875,170.875,231.75
1528179918804680,35.75,157.188,230.25
1528179918827620,30.625,145.813,232.438
1528179918849588,40.25,141.625,229.438
1528179918864558,44.8125,137.563,217.75
1528179918887460,41.0,130.688,214.25
1528179918909401,34.625,120.75,212.5
1528179918927365,32.25,116.31299999999999,205.063
1528179918954281,28.9375,108.81299999999999,191.625
1528179918969241,28.0625,99.3125,173.25
1528179918986196,28.75,92.0625,152.75
1528179919007139,22.9375,76.375,130.75
1528179919030078,15.375,58.0625,111.875
1528179919048030,12.75,44.75,92.8125
1528179919074958,5.875,32.5625,70.0625
1528179919089918,2.625,24.6875,51.875
1528179919104877,0.3125,13.9375,38.0625
1528179919126862,-7.0625,3.1875,23.125
1528179919149811,0.8125,-4.125,13.9375
1528179919180944,5.0,1.3125,1.4375
1528179919188654,13.0625,0.875,-17.625
1528179919217684,31.5,-9.3125,-27.5
1528179919235811,4.8125,-21.25,-21.8125
1528179919248601,-3.625,-27.1875,-21.375
1528179919269813,9.0625,-20.9375,-27.1875
1528179919295852,48.8125,-19.8125,-35.875
1528179919308441,60.1875,-25.0625,-35.4375
1528179919329891,47.5,-30.0,-37.75
1528179919355837,29.125,-34.6875,-36.25
1528179919370881,29.5,-34.5,-35.25
1528179919390079,28.375,-32.0625,-39.125
1528179919407682,18.6875,-31.5,-37.6875
1528179919429628,9.125,-23.75,-31.1875
1528179919452615,8.3125,-19.9375,-20.375
1528179919467535,5.75,-12.875,-12.75
1528179919490699,-1.5,-6.4375,-5.875
1528179919512401,-6.875,-1.0,0.3125
1528179919527362,-3.8125,3.1875,3.3125
1528179919550546,1.3125,4.875,5.5625
1528179919570361,1.25,3.625,7.0625
1528179919588242,0.3125,2.0625,7.5625
1528179919610140,0.375,2.0625,7.0625
1528179919633218,0.25,2.25,6.3125
1528179919648287,0.6875,0.5,4.9375
1528179919669981,-0.5,0.4375,2.3125
1528179919691034,-1.375,0.0,1.0
1528179919706882,-1.0,-0.75,1.0
1528179919728823,0.0,-1.1875,0.125
1528179919758006,-0.4375,-2.125,-1.375
1528179919767025,-2.4375,-3.25,-2.625
1528179919789223,-3.625,-4.125,-3.0625
1528179919817890,-6.5,-6.875,-5.75
1528179919826866,-6.3125,-8.375,-9.625
1528179919849240,-3.0625,-9.875,-13.375
1528179919878310,2.4375,-9.625,-18.75
1528179919886682,2.375,-8.125,-25.6875
1528179919909285,2.125,-14.9375,-35.3125
1528179919930729,-4.6875,-26.0,-44.0625
1528179919946590,-16.4375,-40.3125,-51.75
1528179919969536,-18.0625,-58.125,-60.0
1528179919990480,-14.625,-76.5625,-75.0625
1528179920006434,-18.25,-98.0625,-89.625
1528179920036623,-28.25,-118.125,-98.6875
1528179920050316,-33.8125,-138.75,-108.93799999999999
1528179920066273,-34.0,-154.063,-121.5
1528179920089212,-41.4375,-168.313,-137.688
1528179920110159,-46.4375,-180.188,-152.375
1528179920126113,-48.375,-188.938,-166.813
1528179920157031,-51.625,-197.625,-182.25
1528179920169997,-51.8125,-205.063,-196.313
1528179920187979,-59.375,-212.0,-204.5
1528179920216893,-76.0625,-216.125,-204.0
1528179920237869,-86.75,-210.875,-200.688
1528179920245792,-80.0,-192.563,-203.688
1528179920269774,-77.375,-192.313,-212.0
1528179920291671,-68.25,-193.25,-220.375
1528179920312667,-16.3125,-180.75,-220.188
1528179920329619,66.1875,-160.313,-210.375
1528179920351530,111.18799999999999,-149.875,-194.75
1528179920366515,91.6875,-147.688,-175.063
1528179920389438,39.3125,-139.813,-156.875
1528179920411416,-9.0,-129.438,-146.125
1528179920434290,-30.25,-113.75,-138.75
1528179920449249,-30.5625,-94.3125,-129.563
1528179920472198,-24.9375,-78.1875,-116.75
1528179920494191,-25.9375,-67.0,-102.125
1528179920509218,-37.25,-57.0,-85.8125
1528179920532028,-54.25,-46.0625,-66.9375
1528179920553024,-69.6875,-34.3125,-48.1875
