timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280971740244,-1,1,2,-1,-8,-5,-4,-2
1528280971740244,-2,-2,0,-2,-5,-5,1,-2
1528280971741237,-2,-3,-5,-7,-7,-9,-5,-1
1528280971741237,-1,-1,-4,-3,-5,1,-5,0
1528280971755199,-2,-2,-1,-1,-3,0,1,-1
1528280971755199,-2,-3,-3,-1,4,-5,-1,1
1528280971756204,-2,-1,3,-6,-23,-10,-1,-1
1528280971756204,-1,-2,3,1,5,0,0,-2
1528280971778173,1,5,5,4,9,23,6,2
1528280971778173,1,-4,-3,2,12,11,-1,-1
1528280971779171,-5,-1,-6,-4,-10,-9,-4,-3
1528280971779171,0,-5,-7,-5,-12,-32,-12,-6
1528280971800112,-5,5,1,1,5,35,6,-2
1528280971800112,12,16,6,5,11,8,9,5
1528280971801076,2,-2,-2,0,-1,0,-1,1
1528280971801076,-2,-2,-6,-7,-17,-22,-4,-1
1528280971815068,-5,-1,-1,-1,-10,-22,-7,-6
1528280971815068,-5,-5,-10,-2,-1,11,-3,-2
1528280971816035,0,1,14,6,14,7,7,1
1528280971816035,1,6,2,5,9,8,0,2
1528280971838013,0,-4,-3,-4,-18,-17,-3,-1
1528280971838013,-4,-2,-2,-5,-5,-11,-8,-4
1528280971839010,-3,-8,-4,-3,-7,-19,-14,-2
1528280971839010,1,5,4,5,12,33,15,0
1528280971860952,1,-7,0,-6,-14,-19,0,1
1528280971860952,-3,-4,-2,-6,-14,-32,-9,-3
1528280971860952,0,1,-2,0,7,35,10,-1
1528280971860952,-1,-2,-4,3,22,19,10,0
1528280971874905,6,11,10,8,14,18,5,2
1528280971874905,-1,-8,3,-1,-11,-15,-1,0
1528280971882885,-2,-4,-4,-5,-6,-13,-17,-5
1528280971882885,-7,-3,-4,-6,-14,-15,-2,-5
1528280971897863,-3,-2,-7,-4,-25,-28,-13,-1
1528280971897863,-3,-1,-1,7,24,29,7,-2
1528280971898815,-1,0,-1,1,3,27,10,0
1528280971898815,5,5,0,-3,-4,11,0,3
1528280971920756,2,4,0,-2,13,-37,-9,-1
1528280971920756,-3,-12,-3,7,8,3,-3,-2
1528280971921808,0,2,-8,2,8,30,10,0
1528280971921808,2,4,9,6,19,6,6,2
1528280971934755,2,-2,-3,-7,-13,-2,-11,0
1528280971934755,0,3,0,-12,-58,-50,-3,-4
1528280971942699,-3,-4,-5,-2,16,-27,-19,-6
1528280971942699,-3,-2,0,-2,-21,13,9,2
1528280971957657,0,-2,-3,4,32,41,11,3
1528280971957657,0,-2,0,7,19,27,1,2
1528280971958654,0,2,-3,-11,-48,-54,-11,0
1528280971958654,-5,-6,-4,-10,-22,-49,-18,-8
1528280971980595,-2,-4,-4,3,8,25,6,-1
1528280971980595,0,-1,-1,7,38,25,-5,-1
1528280971981594,2,3,4,1,8,40,22,2
1528280971981594,2,0,0,4,22,-5,0,1
1528280971994558,-5,-8,-7,-7,-24,3,-6,-6
