timestamp,x,y,z
1529313569418746,-0.5625,-0.6875,4.5
1529313569443680,-0.0625,-0.875,4.25
1529313569463631,-0.3125,-1.0,4.3125
1529313569478591,-0.0625,-0.9375,4.25
1529313569504515,0.75,-0.375,4.375
1529313569531445,2.5,-0.125,3.6875
1529313569578318,5.0625,-0.125,2.9375
1529313569591283,4.8125,-0.5,2.8125
1529313569630180,1.0,-1.25,2.9375
1529313569658105,-11.25,-3.0,4.3125
1529313569682052,-16.5,-3.25,5.6875
1529313569718943,-17.4375,-1.5625,6.6875
1529313569740884,-9.4375,1.6875,5.25
1529313569778616,9.625,6.25,-0.4375
1529313569800569,13.9375,7.1875,-3.5625
1529313569838468,7.75,4.8125,-7.0
1529313569853419,0.5,2.875,-8.5625
1529313569876355,-6.5625,0.3125,-9.5625
1529313569891315,-13.625,-1.75,-9.0
1529313569913309,-20.1875,-3.0625,-6.5625
1529313569937192,-24.4375,-3.1875,-4.125
1529313569943176,-21.4375,-2.1875,-2.25
1529313569981076,-10.9375,-0.4375,-1.1875
1529313570017986,8.4375,2.625,-1.75
1529313570040916,8.25,3.0,-3.5
1529313570078814,1.375,2.3125,-7.125
1529313570100756,-0.125,1.75,-7.6875
1529313570138692,0.3125,1.6875,-6.9375
1529313570160597,0.125,2.0625,-5.125
1529313570198495,4.0,3.1875,-1.125
1529313570220435,4.6875,3.125,0.8125
1529313570258334,4.5625,3.0,2.125
1529313570273294,8.375,2.3125,2.6875
1529313570296232,11.0,2.75,2.9375
1529313570311193,7.8125,2.5,3.625
1529313570333134,1.625,1.0625,4.25
1529313570356073,-0.75,0.0,5.0
1529313570371033,1.8125,-0.5625,5.5
1529313570400953,4.4375,-0.5625,6.0
1529313570430872,2.625,-1.3125,7.375
1529313570453811,-2.5625,-1.75,8.25
1529313570475788,-5.9375,-1.75,8.75
1529313570490749,-4.5625,-1.25,8.3125
1529313570505675,0.5625,-0.375,7.1875
1529313570536628,3.875,0.6875,3.625
1529313570551583,0.0,0.5,2.4375
1529313570573756,-2.875,0.375,1.125
1529313570596698,-3.0,0.1875,0.375
1529313570610800,-2.875,0.0,0.5
1529313570633740,-3.5625,-0.375,0.8125
1529313570656225,-4.375,-0.75,1.0
1529313570671187,-3.375,-0.625,1.1875
1529313570694116,-0.75,-0.625,1.3125
1529313570716350,1.1875,-0.4375,1.0625
1529313570731415,2.3125,-0.4375,0.5625
1529313570754147,3.5,-0.5,-0.125
1529313570776204,4.9375,-0.75,-0.6875
1529313570790902,5.0,-1.375,-1.25
1529313570813867,4.4375,-1.5625,-1.4375
1529313570836046,3.5625,-1.625,-1.125
1529313570851106,2.25,-2.5,-0.1875
1529313570873684,-0.1875,-2.8125,0.5625
1529313570895643,-1.8125,-3.5625,1.375
1529313570918860,-1.8125,-3.25,2.3125
1529313570941063,-1.5,-2.5,3.0625
1529313570971278,-2.25,-2.0625,3.125
1529313570986295,-4.5,-1.5,2.375
1529313571001520,-6.25,-0.5,1.4375
1529313571015845,-5.375,0.1875,0.4375
1529313571038544,-3.3125,0.9375,-0.6875
1529313571053504,-2.625,1.5,-1.125
1529313571075686,-4.6875,1.5,-1.0625
1529313571099063,-6.1875,1.0625,-1.25
1529313571114058,-4.9375,0.875,-0.8125
1529313571135944,-3.375,0.75,-0.1875
1529313571158883,-3.3125,0.8125,0.5625
1529313571174096,-3.3125,0.6875,0.5625
1529313571196630,-0.25,0.625,0.1875
1529313571219067,5.0625,0.875,-0.1875
1529313571234199,9.0625,1.0625,-0.75
1529313571264093,10.1875,0.6875,-1.0625
1529313571286205,8.8125,0.25,-0.5625
1529313571301339,6.6875,-0.4375,0.1875
1529313571315983,4.1875,-1.3125,1.875
1529313571338910,1.1875,-1.875,3.8125
1529313571354123,-2.0625,-1.125,5.1875
1529313571376291,-4.6875,-0.9375,5.6875
1529313571398219,-7.0,-0.8125,4.6875
1529313571414143,-8.5625,-0.75,3.0
1529313571436347,-9.1875,0.0,1.3125
1529313571458877,-9.125,1.5,-0.4375
