timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452788314854,-1,-1,0,0,-2,0,-1,-3
1528452788314854,0,-1,0,-2,-1,-1,1,0
1528452788331809,-1,-1,0,0,-1,0,0,0
1528452788331809,-1,-1,-3,-2,0,1,-3,0
1528452788337793,-1,2,1,1,-2,0,0,0
1528452788337793,-1,-2,1,0,-1,1,0,0
1528452788346768,0,-3,-1,-2,-1,-2,1,-1
1528452788346768,0,-1,2,0,1,-1,1,0
1528452788359735,0,-3,-2,0,0,0,-2,-1
1528452788359735,0,-1,-1,1,-1,0,-1,-2
1528452788368712,0,0,-1,-1,-1,0,-1,0
1528452788368712,0,-1,-2,0,-1,-2,-1,0
1528452788374732,0,-2,0,-1,1,0,0,-2
1528452788374732,-1,0,0,-2,0,0,0,-1
1528452788389656,0,0,-1,0,1,-1,-1,0
1528452788389656,-2,-1,-1,0,0,0,1,-1
1528452788397633,-3,-1,-1,-1,-1,0,-2,0
1528452788397633,0,1,-4,0,0,-2,0,-3
1528452788406610,-1,-1,-1,-1,-1,-2,0,-3
1528452788406610,-1,-1,0,-2,-1,0,-4,-4
1528452788419575,1,-2,-2,-1,1,-1,-1,1
1528452788419575,0,0,-2,-1,0,0,2,4
1528452788428551,0,-2,-1,-1,-1,-1,-1,-2
1528452788428551,-1,0,1,0,-1,-2,-1,-1
1528452788434534,0,-1,-3,-2,-1,1,-1,-2
1528452788434534,0,0,0,-1,-2,-2,-3,-1
1528452788451489,-1,-2,0,2,0,1,0,1
1528452788451489,1,-2,0,0,0,-1,0,1
1528452788457474,-1,0,1,1,-2,-2,-1,-3
1528452788457474,0,-1,-2,-1,-1,0,-2,-1
1528452788466450,-1,0,0,-1,-1,-1,-1,0
1528452788466450,-2,-1,-2,1,0,2,0,0
1528452788480414,0,1,0,1,-1,-1,0,1
1528452788480414,1,0,-1,-1,0,-1,-1,0
1528452788489389,-3,-2,0,-1,-2,-1,-1,0
1528452788489389,0,-2,0,-1,-2,1,1,0
1528452788495373,0,-2,-3,0,-1,1,-1,0
1528452788495373,-1,-1,1,-2,-1,1,-2,0
1528452788510333,-1,0,-1,-1,0,0,0,-2
1528452788510333,-2,-1,-1,1,-1,-2,0,0
1528452788525294,-1,2,0,-2,1,1,-1,1
1528452788525294,0,-2,-3,-2,-1,-1,-2,-2
1528452788532273,0,-1,-3,-1,-2,-1,-2,-1
