timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313569577321,2,11,4,0,-12,-18,-5,-4
1529313569577321,2,-4,9,19,31,15,6,0
1529313569582308,1,3,6,5,13,9,16,8
1529313569582308,1,2,2,5,6,9,-8,-1
1529313569583305,-6,-4,-5,-14,-11,-1,-3,-4
1529313569583305,-5,-5,-8,-13,-18,-18,-13,-7
1529313569584321,3,4,-2,2,-3,-16,-11,-6
1529313569584321,1,0,1,-2,1,6,14,7
1529313569587295,9,3,4,6,8,9,4,3
1529313569587295,-6,-6,-1,-5,-7,0,-2,0
1529313569595287,-18,-14,-4,-7,-4,-3,-7,-7
1529313569595287,-1,4,-2,-4,-8,-12,-6,-2
1529313569608238,-8,1,-2,-1,-1,-2,-5,-15
1529313569608238,28,22,-4,2,7,7,6,25
1529313569620210,-24,-29,-4,-7,-13,-2,-3,-9
1529313569620210,-6,-6,-7,-5,-10,-11,-15,-10
1529313569623199,3,6,-7,12,22,11,2,6
1529313569623199,-2,15,-4,-1,-6,-3,6,-3
1529313569648132,7,-6,8,4,5,4,-6,-2
1529313569648132,6,5,-2,-11,-15,-3,4,4
1529313569649136,-7,-7,8,-1,14,9,15,0
1529313569649136,-3,-2,10,14,11,14,0,-6
1529313569687027,-2,-5,-4,-11,-9,-10,-5,-1
1529313569687027,1,8,3,1,-6,-9,-6,-3
1529313569688025,6,-2,0,-7,-1,15,9,2
1529313569688025,-10,3,3,4,-1,1,1,0
1529313569689022,-1,-14,-2,-13,-29,-23,-14,-3
1529313569689022,-5,0,0,15,18,-9,-6,-7
1529313569692016,-6,-4,3,16,11,5,5,3
1529313569692016,0,-5,-7,-26,-45,-5,-8,-1
1529313569698007,-1,3,4,-20,29,-8,-15,-2
1529313569698007,3,0,0,27,14,3,14,6
1529313569706006,3,-1,-5,-20,-8,-1,-6,-2
1529313569706006,7,4,13,87,118,94,55,18
1529313569714953,-1,3,-11,-37,-25,4,2,0
1529313569714953,-2,-6,4,20,-18,-34,-16,-3
1529313569736896,-3,-1,-10,-19,-19,-22,-13,-6
1529313569736896,2,6,9,-25,-9,-11,-7,-3
1529313569738892,3,11,18,54,-8,16,-5,-3
1529313569738892,-3,-6,-21,-49,-16,-6,2,2
1529313569750860,-12,-20,-23,-45,-47,-48,-21,-11
1529313569750860,-2,0,10,23,-11,6,4,-3
1529313569759997,0,0,-4,-21,-5,12,18,4
1529313569759997,2,8,20,30,17,20,0,1
1529313569774625,0,7,8,19,15,12,-6,-5
1529313569774625,6,6,0,6,49,1,5,6
1529313569780611,2,6,5,56,-34,-27,-10,-2
1529313569780611,-3,-6,-9,-64,-9,10,10,-1
1529313569797566,-2,1,3,17,5,8,6,-3
1529313569797566,-2,-7,-1,-16,-48,-45,-31,-9
1529313569798572,0,-2,-5,-10,13,13,15,2
1529313569798572,-2,-3,2,27,7,-11,-4,1
1529313569819507,6,4,16,10,29,28,9,5
1529313569819507,1,-6,11,0,-9,-2,-1,-1
1529313569821503,-4,-14,-16,-18,8,-2,-7,-5
1529313569821503,-1,-12,-8,-14,-9,1,-7,-5
1529313569834467,-6,-8,-6,-2,30,7,8,-3
1529313569834467,-1,-6,-27,-39,-79,-32,-12,-3
1529313569841448,-2,-5,-21,-39,-6,-12,-11,-5
1529313569841448,4,8,-7,1,13,18,12,5
1529313569856448,2,12,1,66,22,4,-2,1
1529313569856448,-8,-9,-15,-41,-26,1,-1,-5
1529313569865393,-2,2,8,13,17,2,-2,0
1529313569865393,-4,-2,24,10,13,28,13,-2
1529313569879348,0,-17,5,-32,-49,-21,-12,0
1529313569879348,-2,-12,-10,20,31,3,-7,-4
1529313569881342,-1,-1,7,25,2,5,2,0
1529313569881342,0,-8,-15,-18,-15,-11,-15,-3
1529313569893312,4,4,0,-31,-35,-13,-10,-7
1529313569893312,-4,-2,-13,43,51,25,47,17
1529313569902287,1,7,-4,-9,-3,4,3,2
1529313569902287,-2,-8,-22,13,-11,-1,-3,-2
1529313569917291,-1,-9,18,-8,-24,-22,-9,-3
1529313569917291,2,-23,23,-35,-19,-31,-24,-8
1529313569919241,-1,-29,17,-33,-4,-1,4,0
1529313569919241,-2,-37,-4,51,3,9,4,4
1529313569939187,3,-27,-22,-35,-15,-4,2,2
1529313569939187,-2,-29,-5,25,36,11,-1,-4
1529313569946168,0,-55,2,27,20,-12,-8,-1
1529313569946168,0,-42,8,-49,-19,4,-2,-4
1529313569953149,-4,-29,-10,15,13,4,5,2
1529313569953149,0,-24,1,29,11,-15,-12,-2
1529313569962125,1,-19,-26,-53,-32,5,-1,-2
1529313569962125,-1,-20,-15,1,15,9,3,0
1529313569978084,-1,-47,-7,24,21,-4,2,2
1529313569978084,-2,-79,-5,-7,-8,-2,-7,-4
1529313569979081,-2,-15,-5,13,10,-4,-4,2
1529313569979081,-5,-96,-20,-5,-12,-11,-8,-8
1529313570000025,-14,10,-1,-11,-14,-8,-8,-10
1529313570000025,-3,36,-8,-9,-1,2,0,0
1529313570001059,-1,70,-3,15,21,8,5,-1
1529313570001059,3,98,30,28,14,-1,-3,2
1529313570012990,5,70,-48,-17,1,6,-1,1
1529313570012990,-4,63,54,-27,-30,-18,-12,-9
1529313570021978,1,41,8,0,6,7,7,1
1529313570021978,1,58,-1,3,-11,-6,-1,0
1529313570036968,5,23,26,11,22,15,11,10
1529313570036968,-14,35,-15,-32,-9,-12,-13,-9
1529313570038926,13,13,-39,-4,-5,2,1,-11
1529313570038926,-8,33,32,-8,-4,-9,-7,-9
1529313570059865,7,27,12,12,4,5,1,6
1529313570059865,16,-21,-7,28,38,51,53,42
1529313570060863,-44,50,-9,-11,8,4,20,-14
1529313570060863,65,59,77,4,-22,-17,-5,9
1529313570073828,-28,34,-1,-81,-9,16,3,26
1529313570073828,-3,-26,16,44,-21,14,-10,-4
1529313570082803,-13,18,31,85,21,-33,6,-25
1529313570082803,-39,-97,-83,-81,-64,-39,-73,-18
1529313570096768,-18,-60,3,17,1,-3,4,-52
1529313570096768,58,100,-6,-11,39,48,68,43
1529313570098761,-72,-115,-10,20,-53,-40,-79,-19
1529313570098761,-23,13,-57,59,30,3,6,-11
1529313570119704,23,20,-46,14,19,9,6,18
1529313570119704,38,4,-27,-81,-12,-2,-5,-4
1529313570121700,41,10,31,73,35,40,44,-20
1529313570121700,-62,-31,-33,-45,-35,-35,-22,2
1529313570133704,8,35,-3,75,4,-10,-17,4
1529313570133704,-39,4,20,-17,-6,-12,-8,22
1529313570142686,19,-46,27,-5,28,31,20,-4
1529313570142686,32,62,32,-34,36,34,12,-67
1529313570157603,11,-21,32,22,14,11,43,108
1529313570157603,-15,-28,15,21,-52,-47,-45,0
1529313570158601,11,58,-2,-11,24,10,15,24
1529313570158601,4,-49,60,-17,-12,33,27,14
1529313570179545,-34,-35,26,-32,-39,-29,-19,-71
1529313570179545,-1,-2,18,-2,-7,-19,-23,-23
1529313570181540,0,-38,-30,12,8,2,2,13
1529313570181540,11,62,-31,-29,8,-4,24,26
1529313570193509,0,-18,54,41,8,-2,-17,-43
1529313570193509,-13,-1,49,56,-6,-12,-1,60
