timestamp,x,y,z
1528280967053306,-25.625,19.4375,64.1875
1528280967069271,-29.625,22.5,85.875
1528280967099183,-34.9375,25.625,100.5
1528280967120128,-47.1875,37.3125,121.68799999999999
1528280967137082,-40.3125,49.75,146.313
1528280967159023,-31.375,56.3125,173.188
1528280967180984,-30.625,62.25,194.688
1528280967196935,-27.375,69.5625,223.938
1528280967219861,14.125,75.75,258.125
1528280967240804,44.625,81.0625,283.75
1528280967256780,39.25,82.5625,304.938
1528280967279701,27.75,80.25,320.063
1528280967300645,38.3125,75.3125,333.31300000000005
1528280967316602,54.75,76.6875,342.5
1528280967339540,69.125,76.5,342.625
1528280967360486,79.8125,72.9375,333.375
1528280967377440,89.25,72.75,320.0
1528280967399381,97.5,68.6875,305.688
1528280967428304,98.8125,62.1875,279.875
1528280967437280,90.75,57.9375,246.75
1528280967459221,75.9375,51.75,218.563
1528280967480165,74.5625,40.5625,191.438
1528280967497144,67.0,31.1875,157.313
1528280967519061,55.4375,23.5625,124.0
1528280967541002,38.5625,17.3125,99.125
1528280967556960,27.25,9.5,75.8125
1528280967579898,22.6875,5.25,54.0
1528280967601005,14.375,2.75,36.0
1528280967615987,3.625,3.0625,24.0
1528280967641042,-4.25,14.25,11.0
1528280967660849,13.125,8.9375,14.6875
1528280967676806,-6.0,14.5625,18.0
1528280967699743,19.75,20.8125,6.8125
1528280967720690,1.8125,15.8125,12.1875
1528280967736645,29.3125,23.375,5.5
1528280967765893,3.5,23.875,-0.8125
1528280967780739,12.375,17.25,-2.125
1528280967796698,6.75,16.0,3.0
1528280967825794,20.5,13.4375,-0.1875
1528280967842237,12.5625,9.125,-0.625
1528280967856200,6.125,7.8125,-2.375
1528280967887118,2.875,2.25,-6.0
1528280967916041,1.8125,-1.8125,-4.3125
1528280967939143,-2.125,-5.75,-3.5625
1528280967945960,-2.4375,-6.625,-4.5
1528280967968264,-3.625,-7.4375,-7.875
1528280967976245,-3.5625,-8.375,-10.1875
1528280967990207,-4.625,-9.8125,-9.25
1528280968012306,-4.625,-9.375,-6.5
1528280968027110,-1.625,-6.1875,-7.1875
1528280968050048,-3.6875,-4.625,-10.625
1528280968075092,-2.0,-5.9375,-9.625
1528280968086951,-3.75,-7.375,-7.3125
1528280968110097,-3.8125,-7.75,-9.5625
1528280968134450,-6.0,-11.625,-14.4375
1528280968147613,-4.8125,-16.5625,-23.875
1528280968169551,-10.9375,-25.5,-35.1875
1528280968192769,-22.9375,-32.5,-45.5
1528280968207730,-27.75,-39.0,-56.625
1528280968232849,-29.5,-41.625,-71.5625
1528280968252243,-26.75,-42.5625,-81.875
1528280968267213,-29.5,-45.9375,-88.875
1528280968290156,-36.0,-49.625,-96.4375
1528280968321272,-39.0,-48.0625,-104.68799999999999
1528280968327098,-37.9375,-48.25,-111.5
1528280968353028,-31.4375,-53.5625,-115.5
1528280968381315,-36.25,-56.125,-116.06299999999999
1528280968387479,-45.875,-52.1875,-114.93799999999999
1528280968413614,-38.25,-46.9375,-114.875
1528280968441588,-28.0,-44.875,-120.56299999999999
1528280968447938,-35.625,-46.6875,-127.125
1528280968472710,-55.6875,-47.6875,-135.25
1528280968492925,-42.6875,-43.0625,-130.063
1528280968510863,-47.875,-43.5,-131.563
1528280968529811,-25.0,-39.875,-123.5
1528280968552750,-19.5625,-44.0,-120.875
1528280968567756,-34.375,-46.875,-128.688
1528280968589682,-44.3125,-46.8125,-145.25
1528280968612636,-46.625,-48.375,-148.875
1528280968627551,-29.3125,-53.375,-150.813
1528280968649491,-21.125,-57.1875,-166.938
1528280968672475,-44.5,-58.9375,-185.563
1528280968690382,-54.375,-56.5,-179.5
1528280968710329,-15.5,-57.375,-149.563
1528280968732322,-7.5625,-62.3125,-146.125
1528280968747277,-25.6875,-61.5,-162.688
1528280968770221,-41.8125,-58.4375,-176.438
1528280968792172,-38.5,-47.4375,-161.813
1528280968807099,-7.6875,-40.0,-147.688
1528280968830063,-0.0625,-36.25,-152.875
1528280968848813,-25.0,-29.625,-162.125
1528280968867738,-50.75,-24.4375,-164.313
1528280968889861,-53.9375,-21.5,-154.438
1528280968908869,-35.1875,-18.25,-146.938
1528280968928692,-24.375,-19.6875,-144.313
1528280968950003,-25.8125,-21.5625,-142.125
1528280968967820,-25.4375,-21.625,-134.938
1528280968988848,-10.0,-20.0625,-122.18799999999999
1528280969009813,17.625,-18.8125,-104.31299999999999
1528280969028791,41.25,-18.9375,-89.75
1528280969048701,42.5625,-20.0625,-77.125
1528280969069636,37.1875,-18.0,-63.5625
