timestamp,x,y,z
1528449282233454,2.5625,0.5625,-2.75
1528449282266369,3.5625,0.5625,-3.3125
1528449282270352,3.375,0.625,-3.625
1528449282295289,0.75,0.625,-2.9375
1528449282315266,-1.875,0.4375,-1.75
1528449282331191,-3.0625,-0.125,-0.5
1528449282368092,-3.25,-0.3125,0.25
1528449282399008,-3.3125,-0.5,0.625
1528449282427931,-4.1875,-0.4375,1.1875
1528449282453863,-6.1875,-0.0625,1.6875
1528449282472812,-6.25,0.75,1.9375
1528449282487772,-3.75,1.375,1.5
1528449282510712,-1.5,1.875,0.9375
1528449282532652,-1.3125,2.25,0.625
1528449282547614,-2.0625,2.1875,0.8125
1528449282570551,-0.3125,2.4375,1.0
1528449282592537,3.1875,2.1875,0.8125
1528449282608449,5.1875,1.6875,0.3125
1528449282630417,3.9375,0.8125,0.4375
1528449282654374,3.1875,0.5,0.875
1528449282668302,4.75,0.25,1.0625
1528449282698209,7.1875,0.375,0.4375
1528449282714166,6.125,0.375,-0.5625
1528449282728167,2.5,0.0625,-1.4375
1528449282758049,0.0625,-0.125,-1.375
1528449282773038,-0.1875,-0.1875,-1.3125
1528449282788008,2.4375,0.1875,-1.625
1528449282810947,4.0625,-0.0625,-2.8125
1528449282832850,1.5,-0.125,-3.4375
1528449282847836,-1.875,0.125,-3.875
1528449282870776,-0.3125,0.125,-3.3125
1528449282892690,2.5625,0.125,-2.5
1528449282907649,2.25,-0.1875,-2.0625
1528449282930588,0.875,-0.375,-1.75
1528449282952529,0.5625,-0.1875,-1.25
1528449282975505,-0.1875,0.125,-0.375
1528449282998412,-0.0625,0.5625,-0.0625
1528449283028377,2.25,0.375,-0.3125
1528449283050270,1.8125,0.1875,-0.25
1528449283073462,0.875,0.0,0.375
1528449283088621,0.25,-0.0625,0.9375
1528449283110627,-0.875,-0.25,1.125
1528449283133302,-1.375,-0.125,0.8125
1528449283148315,-1.1875,-0.1875,0.3125
1528449283171200,-0.1875,-0.375,0.0
1528449283193452,-1.0625,-0.4375,0.375
1528449283215450,-2.375,-0.375,0.5625
1528449283238387,-1.375,-0.375,0.1875
1528449283260274,-0.5,-0.4375,-0.4375
1528449283290250,-1.625,-0.4375,-1.125
1528449283313191,-1.0,-0.5,-0.875
1528449283328146,-0.875,-0.6875,-0.1875
1528449283350034,-1.3125,-0.875,0.125
1528449283380985,-1.375,-1.125,0.3125
1528449283395911,-0.875,-1.5625,0.25
1528449283432868,1.375,-1.8125,0.1875
1528449283447829,-0.375,-1.5625,0.9375
1528449283470767,-1.1875,-1.5625,1.0
1528449283492653,2.375,-1.5625,0.8125
1528449283507667,4.125,-1.625,1.125
1528449283530590,2.0,-1.6875,1.375
1528449283553674,0.125,-1.625,1.5
1528449283568712,1.6875,-1.4375,1.1875
1528449283590706,3.6875,-1.1875,0.625
1528449283612655,3.1875,-0.9375,0.375
1528449283665615,-0.625,-1.4375,0.75
1528449283687825,0.8125,-1.6875,0.4375
1528449283710660,3.1875,-1.5,-1.0625
1528449283732602,0.625,-1.5,-1.125
1528449283755540,-1.0625,-1.0,-1.125
1528449283770510,1.25,-0.5,-1.4375
1528449283793442,4.75,-0.25,-2.0
1528449283823681,5.5625,-0.3125,-2.8125
1528449283838585,4.0,-0.1875,-2.9375
1528449283876086,4.3125,-0.0625,-2.1875
1528449283890362,3.6875,0.125,-1.25
1528449283920993,3.0,-0.125,-0.75
1528449283943100,5.9375,-0.1875,-0.9375
1528449283965790,8.5625,-0.3125,-0.8125
1528449283979997,6.6875,-0.1875,0.1875
1528449284002966,2.125,0.1875,1.5
1528449284032857,4.75,-0.625,1.875
1528449284055796,4.75,-0.75,2.1875
1528449284071102,0.6875,-0.75,2.75
1528449284093753,-2.875,-0.375,3.875
1528449284115557,-3.9375,-0.125,4.5
1528449284130398,-2.25,-0.1875,4.1875
1528449284153759,-0.8125,0.0625,2.8125
1528449284175582,-1.4375,-0.375,1.1875
1528449284190775,-5.1875,-0.5,1.0
1528449284212483,-9.375,-0.6875,1.8125
1528449284235665,-10.875,-1.25,3.25
1528449284250385,-11.625,-1.8125,4.375
1528449284273324,-12.6875,-2.375,4.25
1528449284295265,-12.5,-2.5,2.4375
1528449284310225,-10.75,-2.5625,-0.1875
1528449284333411,-10.875,-2.25,-1.8125
1528449284356199,-13.125,-2.0,-2.0625
