timestamp,x,y,z
1529311406835546,3.875,1.0,-2.0625
1529311406857543,6.4375,0.6875,-2.625
1529311406880464,5.0,0.875,-2.8125
1529311406902368,1.625,0.75,-2.1875
1529311406925306,-0.125,0.375,-1.5625
1529311406949240,-0.5625,-0.4375,-1.3125
1529311406970198,-2.0,-0.9375,-0.8125
1529311406985146,-4.0,-1.4375,0.0625
1529311407015076,-5.8125,-1.4375,1.0
1529311407038024,-6.8125,-0.75,1.1875
1529311407059945,-8.125,-0.1875,1.25
1529311407074906,-9.0,0.5,0.75
1529311407097846,-9.9375,1.375,-0.125
1529311407121781,-8.125,1.3125,-1.4375
1529311407127765,-7.125,1.0,-1.125
1529311407164667,-5.6875,0.8125,-0.5
1529311407187605,-3.4375,0.5,0.5625
1529311407202565,-1.3125,0.25,1.3125
1529311407225502,0.875,0.0,1.625
1529311407247444,1.75,-0.1875,1.625
1529311407262404,2.875,-0.5,1.875
1529311407285343,2.9375,-0.6875,2.3125
1529311407307286,2.25,-0.0625,2.625
1529311407330224,2.4375,0.625,1.9375
1529311407352165,1.375,0.875,1.0
1529311407375104,-1.1875,1.6875,0.125
1529311407390063,-2.0625,1.8125,-0.8125
1529311407405024,-1.6875,1.75,-1.75
1529311407427961,-1.25,1.3125,-1.875
1529311407442927,-0.1875,0.9375,-1.6875
1529311407464864,-0.0625,0.625,-1.25
1529311407487803,-0.1875,0.0,-0.75
1529311407502763,0.4375,-0.3125,0.0
1529311407524703,0.625,-0.0625,0.625
1529311407547642,-0.875,0.4375,0.5
1529311407562600,-2.125,1.0,-0.0625
1529311407584543,-3.8125,1.3125,-0.5625
1529311407607517,-5.0625,1.5,-1.0625
1529311407630454,-4.8125,0.9375,-1.0
1529311407652361,-4.8125,0.8125,-0.1875
1529311407682282,-5.3125,0.5625,0.8125
1529311407705271,-4.0,0.4375,0.875
1529311407727218,-2.125,0.0625,1.0625
1529311407743122,-0.9375,-0.1875,1.3125
1529311407765342,0.1875,0.1875,1.5625
1529311407788286,1.125,0.3125,1.1875
1529311407803269,2.125,0.3125,0.4375
1529311407825181,2.5,0.0,0.125
1529311407847454,1.6875,-0.125,-0.3125
1529311407863374,1.6875,0.0625,-0.5625
1529311407885160,1.75,0.0625,-0.5
1529311407907361,0.5,0.0625,0.0625
1529311407922107,-0.1875,0.125,0.25
1529311407945263,0.0,0.125,-0.0625
1529311407967245,0.125,0.625,-0.5
1529311407982206,-0.1875,0.9375,-0.875
1529311408005404,1.0,1.125,-1.25
1529311408027908,3.125,1.0,-1.6875
1529311408049594,4.375,0.9375,-1.5625
1529311408065741,3.125,1.125,-0.75
1529311408087952,0.875,1.3125,-0.0625
1529311408110138,0.875,1.1875,0.1875
1529311408125440,0.25,1.0,0.5625
1529311408147491,-1.3125,0.9375,0.75
1529311408170202,-1.4375,0.625,0.5
1529311408185195,-1.125,0.375,-0.125
1529311408207539,-0.875,0.75,-0.5625
1529311408230055,-0.3125,0.625,-0.8125
1529311408245123,0.1875,0.3125,-0.8125
1529311408275792,1.3125,-0.3125,-0.5
1529311408297402,2.75,-0.8125,0.1875
1529311408313067,2.6875,-1.0,0.875
1529311408327964,1.125,-1.0625,1.5
1529311408350213,-0.625,-1.0,1.625
1529311408365408,-1.375,-0.8125,1.375
1529311408388313,-1.5,-0.25,0.4375
1529311408410509,-0.1875,-0.1875,-0.5
1529311408425466,2.875,-0.5,-1.5625
1529311408455400,5.4375,-0.75,-1.875
1529311408478289,8.125,-0.75,-1.8125
1529311408508270,9.9375,-0.8125,-1.5625
1529311408530471,9.625,-0.125,-1.5
1529311408545437,9.375,0.0,-1.625
1529311408568235,9.0625,-0.25,-1.6875
1529311408590716,8.125,0.0,-2.1875
1529311408605087,9.4375,-0.1875,-2.625
1529311408628233,11.625,-0.5,-2.5
1529311408650341,9.75,-0.625,-1.1875
1529311408664970,5.25,-0.375,0.75
1529311408688179,2.5625,-0.1875,2.0
1529311408718049,0.625,-0.125,2.3125
1529311408733149,-1.5625,-0.1875,2.625
1529311408755041,-4.625,0.625,2.375
1529311408784913,-4.5,2.3125,1.6875
1529311408807908,-2.9375,2.5,1.375
1529311408829848,-1.5,2.5,1.4375
1529311408844808,1.1875,1.8125,1.75
1529311408867747,3.875,0.6875,2.375
1529311408897612,4.9375,-0.3125,3.375
1529311408912627,5.3125,-1.125,4.0625
1529311408949528,2.5,-2.8125,4.75
1529311408972457,-3.5,-2.5,4.9375
1529311408995403,-10.625,-2.625,4.5625
1529311409017337,-15.9375,-2.4375,3.5625
