timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445962208550,-1,0,-2,-2,-1,-1,-1,-1
1528445962208550,-2,0,-1,-1,0,-1,0,-1
1528445962216528,-1,0,-1,-1,-3,-1,-2,-2
1528445962216528,0,-2,-2,-1,-2,1,-3,-1
1528445962223510,-1,-2,-1,-2,-1,0,-1,0
1528445962223510,-1,0,0,-1,-1,-2,0,-3
1528445962247446,-1,-1,-2,-2,-1,-1,-2,0
1528445962247446,-3,-1,-1,0,-2,-1,0,-1
1528445962248443,-2,0,-1,-1,-2,-1,-2,-1
1528445962248443,0,0,-1,-1,-2,-1,-1,-1
1528445962269387,0,-1,-1,-1,0,0,0,-2
1528445962269387,0,0,-1,-2,-2,-1,0,-1
1528445962271382,0,-1,-1,-1,-1,-2,-2,-1
1528445962271382,-1,-2,0,-2,-1,1,-2,-1
1528445962284347,0,-2,-1,1,-2,-2,-2,-2
1528445962284347,-2,-1,0,-2,-2,-1,-1,-2
1528445962286342,0,-1,-1,0,1,0,-1,-1
1528445962286342,-1,-2,-2,-2,-1,-1,-2,0
1528445962314267,0,-1,-2,-1,0,-1,-1,1
1528445962314267,0,-1,-2,0,1,-1,-1,-2
1528445962316275,-2,-1,-1,0,-1,-1,-1,0
1528445962316275,0,-1,-1,0,-2,-1,-1,-3
1528445962321249,-3,-1,-1,-1,0,-1,-1,-1
1528445962321249,-2,-1,-1,-2,-1,0,-1,-1
1528445962330225,0,-1,-1,0,0,-2,-1,0
1528445962330225,0,-2,-2,0,-1,-1,-2,0
1528445962344187,0,-2,-1,-2,-2,-1,-1,-2
1528445962344187,-2,-2,-1,-1,-1,-1,-1,-1
1528445962351169,1,-1,0,-3,-1,1,0,-3
1528445962351169,-2,-1,-1,-1,-1,0,-1,-2
1528445962367136,0,-1,-1,-1,-1,-2,-1,-1
1528445962367136,-1,-1,-1,-1,-1,0,-1,0
1528445962369121,-2,0,0,-1,-1,-2,-1,-1
1528445962369121,-2,-2,-2,-1,0,-3,0,-1
1528445962381089,-2,-1,-2,-1,-2,-1,0,-1
1528445962381089,0,-1,-1,0,-2,-1,0,-1
1528445962390065,-1,-2,-1,-1,-1,-2,-1,0
1528445962390065,-1,-2,-2,0,-1,-2,-1,0
1528445962404028,-1,0,0,-2,-1,-1,-1,-2
1528445962404028,-1,-1,-3,-2,0,0,-1,-1
1528445962411028,-1,-1,-3,-1,-1,0,-1,-1
1528445962411028,-1,-1,-1,-1,-1,-1,-1,0
1528445962426967,-2,0,-3,2,-1,1,-2,-2
1528445962426967,-2,0,-1,0,-1,-1,-2,-1
1528445962428961,-1,0,-2,0,-1,-1,0,-2
1528445962428961,-2,-1,-1,-1,-2,0,-1,-1
1528445962440929,-2,-2,1,-2,0,-2,-1,-1
1528445962440929,-1,-2,-1,-1,-2,0,-1,-2
1528445962449905,-1,-1,0,-1,-2,-2,-2,-1
1528445962449905,0,0,-1,-1,-1,-1,0,-1
1528445962463868,-2,-2,-3,-2,0,-1,-2,-1
1528445962463868,1,-2,-1,-1,-2,-1,-2,-1
1528445962470848,1,-1,-1,-1,-1,2,0,-1
1528445962470848,-1,-1,-1,-1,1,-1,-1,-2
1528445962486807,-1,0,-1,0,0,1,0,0
1528445962486807,-2,0,-1,-2,0,-3,0,-2
1528445962488802,0,-1,-2,-1,-2,-1,-1,-1
1528445962488802,0,-2,-2,-2,-2,0,0,-1
1528445962500769,-1,-2,-1,-1,-2,-1,-3,-1
1528445962500769,1,-1,-1,-1,-1,0,-1,-1
1528445962509745,1,-2,-1,0,-1,-2,-1,-1
1528445962509745,-2,-2,0,-2,1,-1,0,-1
1528445962523708,0,-2,-2,0,-2,-2,0,-1
1528445962523708,-1,0,-1,-1,0,-2,0,2
1528445962538668,-2,-2,-2,1,-2,-2,-6,-5
1528445962538668,-1,0,0,-1,0,0,-2,0
1528445962546658,-2,0,1,-1,-1,-1,-1,-1
1528445962546658,-2,-2,-2,0,0,-1,0,0
1528445962548644,0,-2,0,-1,-1,0,0,-1
1528445962548644,-1,-1,-1,-1,0,-2,-2,-2
1528445962569586,1,-2,-1,-2,0,-1,-1,-1
1528445962569586,-1,0,0,-1,0,-1,-1,0
1528445962571580,-2,0,-1,-1,-1,-2,1,1
1528445962571580,1,-2,-2,0,-1,1,-2,-1
1528445962583549,0,-1,0,0,-1,-2,-1,-1
1528445962583549,-1,-2,-2,-1,-1,-1,-3,-2
1528445962590530,0,-1,-1,-2,0,-1,-1,0
1528445962590530,-1,-2,-1,-1,-1,0,1,-1
