timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449282375080,1,0,-1,-1,0,-1,-1,-1
1528449282375080,1,0,-1,0,-2,-2,-1,0
1528449282390034,-1,-2,-1,-1,-1,-1,-1,-2
1528449282390034,-2,-2,0,0,-1,0,-1,-1
1528449282405991,-2,-2,-1,1,-1,1,-1,0
1528449282405991,-3,0,-1,-1,0,-1,0,-1
1528449282412973,0,-2,-1,0,-2,0,-1,1
1528449282412973,0,0,-1,0,0,-1,1,0
1528449282419955,-2,0,0,0,-1,-1,-1,-1
1528449282419955,-2,0,0,-1,-1,-1,-1,-3
1528449282435911,0,-1,0,0,-1,0,-1,-1
1528449282435911,-1,1,0,-1,0,-1,-1,0
1528449282442892,1,-1,-1,-1,0,-1,0,0
1528449282442892,0,0,-2,-1,-1,-1,-1,0
1528449282457852,-2,0,-1,0,-2,-1,0,-1
1528449282457852,-1,-1,-1,-1,-2,-1,-3,-2
1528449282465830,-1,0,-1,-1,-1,1,0,-1
1528449282465830,0,1,-1,1,0,-2,0,-1
1528449282480791,-1,0,-1,-3,-1,-1,-2,-1
1528449282480791,0,-3,0,-1,0,0,-1,0
1528449282496749,-1,-1,-1,-1,2,0,-3,-2
1528449282496749,0,-1,-1,0,0,-1,-2,-1
1528449282505723,0,-2,0,0,-1,1,-1,-2
1528449282505723,-1,-1,-1,-1,-1,1,1,1
1528449282517693,0,-1,0,0,-1,0,-1,-1
1528449282517693,-1,0,-1,-1,-1,-1,-1,0
1528449282525670,0,0,-1,2,0,-2,0,1
1528449282525670,-1,-2,-2,-2,0,-1,0,0
1528449282540631,1,0,6,3,0,-2,0,-2
1528449282540631,-1,0,1,0,-1,-1,-1,0
1528449282557585,1,0,0,-1,-2,-1,-1,1
1528449282557585,1,-2,-1,-2,0,0,-2,0
1528449282563569,-2,-1,-5,-1,-1,-1,0,-2
1528449282563569,0,-1,1,-3,-1,0,0,0
1528449282577558,1,0,-2,-3,-1,-2,0,-5
1528449282577558,1,0,0,1,0,0,-1,4
1528449282585559,-3,-1,-1,0,0,0,-2,1
1528449282585559,0,0,1,1,-1,-2,-2,-1
1528449282603465,2,1,0,0,-1,1,0,-1
1528449282603465,0,-1,0,-1,-2,0,-1,-2
