timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189429602059,2,-1,-1,-12,-7,3,0,1
1528189429602059,-2,0,-13,8,-23,-10,-2,-1
1528189429610039,-1,-5,11,9,36,16,3,0
1528189429610039,-3,-1,4,11,-22,-11,-1,-2
1528189429613029,-1,-1,6,-21,41,15,3,0
1528189429613029,4,2,4,-4,-24,-1,-2,1
1528189429614029,-6,-4,-15,20,-36,-25,-5,-6
1528189429614029,0,-2,36,-20,44,19,4,1
1528189429615026,-3,-5,-28,9,-7,-9,-3,-2
1528189429615026,-5,-5,-8,-2,22,-2,-2,-2
1528189429628989,2,4,5,16,-11,-4,-1,1
1528189429628989,0,-2,1,-31,13,3,-1,-2
1528189429638973,-2,4,10,-5,-40,-9,-2,1
1528189429638973,1,4,8,-1,33,14,4,0
1528189429653920,-3,-5,-4,-4,-41,-12,-5,-3
1528189429653920,0,3,-10,14,-3,-3,-2,0
1528189429658907,1,1,-2,-1,32,4,-1,0
1528189429658907,-4,-4,-4,-1,-25,-29,-4,-2
1528189429676860,1,2,1,-11,1,27,0,1
1528189429676860,-1,-4,-14,0,8,4,0,-1
1528189429676860,1,2,3,7,3,-4,0,1
1528189429676860,-2,0,7,8,7,0,-1,-1
1528189429722736,-3,-3,-3,2,14,-11,4,-2
1528189429722736,-2,0,-3,-4,-4,-25,-2,-1
1528189429723737,1,2,0,8,-7,16,-5,0
1528189429723737,0,-1,-3,-5,11,4,0,-2
1528189429727723,-2,0,2,8,-16,-11,1,0
1528189429727723,-1,1,1,-9,8,9,0,-2
1528189429728720,-3,-2,-4,-4,45,4,8,2
1528189429728720,-2,-3,-2,1,-30,7,-4,-3
1528189429733709,-1,0,1,13,-8,-3,-4,-1
1528189429733709,-3,-3,-3,-11,4,-7,2,0
1528189429741688,-2,-2,0,4,-13,-9,-6,-5
1528189429741688,-2,-2,-6,4,-6,-16,-3,-1
1528189429750661,-4,0,-3,-8,-3,6,-1,-2
1528189429750661,4,2,2,11,-2,6,-2,-1
1528189429765621,-2,-3,-4,-9,16,-19,-2,0
1528189429765621,0,-1,1,1,4,18,4,1
1528189429771632,-3,-6,-5,-16,-17,-25,-6,-2
1528189429771632,2,1,-1,1,-3,15,-1,1
1528189429795543,-3,-3,1,7,10,-8,-2,-3
1528189429795543,2,5,0,-10,10,-6,5,2
1528189429796540,2,1,0,3,-21,10,-1,1
1528189429796540,0,-1,-2,-7,1,-8,-2,0
1528189429809506,-4,-5,-3,-2,-7,2,-2,-3
1528189429809506,-2,-1,1,-2,-3,-19,-7,-4
1528189429818481,-2,-1,0,3,5,11,6,-1
1528189429818481,-2,-4,0,0,-17,3,-1,0
1528189429832442,2,-1,-1,-10,-21,6,-4,-2
1528189429832442,-4,-5,-2,0,9,5,0,0
1528189429834437,2,1,1,-9,-5,-10,-5,-1
1528189429834437,-6,-4,1,25,-57,-15,-7,-6
1528189429855419,2,3,-2,-16,61,25,7,5
1528189429855419,-1,-1,-2,-4,-8,-4,-2,-1
1528189429857380,1,-1,-1,2,11,2,0,1
1528189429857380,-2,0,-1,2,-3,-1,-1,0
1528189429878320,-1,1,-2,-6,-19,-9,-3,-2
1528189429878320,0,-2,1,-5,-23,1,-1,-1
1528189429879319,-1,1,1,-4,-3,-9,-2,-1
1528189429879319,-4,-7,-15,0,38,26,-6,-4
1528189429892284,2,2,1,-3,-8,3,4,3
1528189429892284,2,2,1,-1,3,-3,-1,2
1528189429907247,-2,-4,-2,5,7,7,-1,-1
1528189429907247,1,1,3,0,-29,-13,-1,1
1528189429914225,-3,-4,-3,-11,-3,-11,-5,-3
1528189429914225,-3,-3,-1,11,10,8,-2,-1
1528189429930218,1,0,1,-6,-2,-5,-4,-2
1528189429930218,-1,-4,1,-2,30,13,8,2
1528189429937200,-2,-1,1,12,-40,-5,-5,-3
1528189429937200,1,2,0,-2,18,-8,-3,-1
1528189429938161,-4,-4,-3,-2,-10,3,-1,-5
1528189429938161,1,2,0,6,-9,-9,-3,-2
1528189429954117,-1,0,1,-7,0,-2,0,0
1528189429954117,0,1,-1,2,39,10,1,1
1528189429954117,1,2,-2,3,2,-3,-5,-2
1528189429954117,-1,-2,-1,2,34,7,5,2
1528189429976060,0,-3,1,-4,-21,-16,-5,-3
1528189429976060,-3,-2,3,3,0,5,-2,-2
1528189429977058,-1,0,-17,-9,12,3,-1,0
1528189429977058,1,0,2,-2,-2,-8,-1,-2
1528189429997039,1,2,1,1,-19,-9,0,2
1528189429997039,-6,-9,-4,-5,-30,-4,-3,-4
1528189429998001,2,2,1,-2,12,12,0,0
1528189429998001,0,-1,-2,-2,-12,-12,-5,-1
1528189430021001,-2,-3,-4,-7,-7,-3,-3,-2
1528189430021001,0,1,-1,4,-49,-13,-3,-2
1528189430021938,-3,-1,3,0,22,9,0,0
1528189430021938,-4,-2,-2,-2,-38,-2,3,0
1528189430042881,-1,0,-1,4,41,3,0,0
1528189430042881,3,1,-3,-4,-1,-8,1,-1
1528189430043879,0,-3,0,-1,-35,1,-1,-1
1528189430043879,2,1,1,7,21,1,-2,-1
1528189430065853,-2,-3,-1,4,-7,9,2,-2
1528189430065853,-3,-2,-3,-15,-16,-3,1,1
1528189430065853,-1,-1,0,5,-8,-10,-3,-2
1528189430065853,-1,-1,3,-8,33,5,1,-1
1528189430071848,-3,-2,0,26,-55,-23,-5,-3
