timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439669515660,0,-1,-1,-1,1,0,-3,0
1528439669515660,1,-1,0,-2,1,-2,-3,4
1528439669530621,0,-1,1,-1,1,-1,-1,0
1528439669530621,-3,-1,-1,-3,0,-2,0,0
1528439669538607,-2,-1,-1,0,-1,0,0,-2
1528439669538607,0,-1,-1,1,0,-1,-1,-1
1528439669553559,1,1,0,-1,-3,-2,1,-1
1528439669553559,-1,0,1,0,-3,0,1,-2
1528439669568519,-1,-1,0,-2,0,-1,-2,0
1528439669568519,1,-1,1,-3,3,1,-3,-1
1528439669577498,-1,-1,0,0,2,0,0,0
1528439669577498,-2,0,-1,-1,-1,0,0,-2
1528439669598438,0,1,1,-1,-1,-1,-1,-1
1528439669598438,-2,0,0,1,-1,0,-3,-1
1528439669607415,1,0,-2,1,-1,1,-1,-2
1528439669607415,-2,0,0,-1,0,-3,-2,0
1528439669620380,-1,-1,1,-1,-1,-3,1,0
1528439669620380,-2,0,-2,1,1,2,0,-1
1528439669635339,0,0,-2,-1,0,-1,0,1
1528439669635339,-1,0,-2,-1,-3,-1,-4,1
1528439669650299,0,-1,-2,1,-2,0,0,-2
1528439669650299,2,-1,-1,-1,-2,1,0,0
1528439669661270,-1,-2,-1,0,-1,-2,-2,-1
1528439669661270,0,0,0,-3,-3,1,0,-2
1528439669673238,0,-1,0,-1,-2,0,1,-1
1528439669673238,-2,0,-3,-1,1,-1,1,0
1528439669688199,-1,-2,-1,0,0,2,1,0
1528439669688199,0,-1,0,-1,0,1,-1,0
1528439669703159,0,1,-1,0,2,-1,0,-1
1528439669703159,-1,-1,-1,0,0,-3,-1,0
1528439669718165,-2,0,1,0,-2,-1,-2,-2
1528439669718165,-2,-1,3,1,0,-2,-2,-1
1528439669726150,0,0,0,0,-1,0,-2,-2
1528439669726150,0,-2,-2,0,-3,0,-3,-1
1528439669741057,-2,-2,0,0,-1,0,-1,1
1528439669741057,-2,-1,1,0,1,-1,0,0
1528439669756018,0,2,0,1,0,0,1,0
1528439669756018,0,2,-1,-1,-2,-1,1,0
1528439669777989,-1,1,-2,0,-2,-1,0,1
1528439669777989,-1,-1,-1,0,-3,-3,-1,0
1528439669785937,0,-3,0,1,0,0,-1,-1
1528439669785937,-2,0,0,0,0,-1,-2,-2
1528439669792920,-1,0,0,-1,1,0,-1,-1
1528439669792920,-1,-1,0,-1,0,0,-1,-1
1528439669800930,0,-1,-2,-1,-1,-1,1,1
1528439669800930,-3,0,-3,-1,-3,0,-2,0
1528439669815857,1,-2,-2,-2,0,-1,-1,1
1528439669815857,0,1,-3,0,-2,-1,0,-1
1528439669822839,0,-1,0,-2,1,1,0,-3
1528439669822839,1,-3,0,-1,0,-1,-1,1
1528439669837835,0,0,-1,-1,-4,0,-1,1
1528439669837835,0,2,1,-3,-1,0,1,0
1528439669852760,0,-1,-1,-1,0,0,2,0
1528439669852760,1,-1,0,1,3,1,1,-2
1528439669860739,-2,-1,2,0,0,0,1,-4
1528439669860739,-2,0,-2,0,-2,0,-2,1
1528439669875697,-1,-1,0,-1,-2,-2,-2,-1
1528439669875697,-2,-1,0,-2,-2,0,-2,-1
1528439669883677,0,1,-2,-1,-1,-3,-2,2
1528439669883677,0,-2,0,0,-3,-2,-2,-3
1528439669898637,0,-1,-2,-1,-2,0,0,-2
1528439669898637,0,0,1,0,0,-1,0,0
1528439669913597,0,0,0,-1,4,0,1,0
1528439669913597,-1,1,0,-3,3,0,0,1
1528439669920579,-1,0,-1,0,3,-1,-1,4
1528439669920579,0,-1,0,-2,0,-2,-2,0
1528439669935538,0,-1,-2,1,1,0,1,-2
1528439669935538,0,-2,0,-1,0,-2,0,-2
1528439669943516,0,-1,-1,-1,0,-1,0,-1
1528439669943516,-1,1,-3,0,-1,-1,-1,-1
1528439669958514,-1,0,-1,0,-3,0,-3,-1
1528439669958514,-1,0,1,-1,-1,1,-1,1
1528439669980419,-2,0,1,-3,0,0,1,0
1528439669980419,0,0,0,-1,0,1,1,-3
1528439669988417,-1,-1,-1,0,0,0,-1,-2
1528439669988417,2,1,-2,-1,-1,0,-1,-1
1528439670003358,-1,-1,0,-1,-4,0,-2,1
1528439670003358,-2,-2,0,-1,-1,0,0,2
1528439670010338,-1,-1,0,1,0,-3,-1,2
1528439670010338,-2,0,-2,0,-1,-1,1,-1
1528439670025299,-1,-1,-1,-2,6,1,-3,-1
1528439670025299,-1,0,2,-2,2,-1,-1,-1
1528439670033278,0,-1,-1,-1,-2,-1,-3,0
1528439670033278,-1,0,1,0,-4,0,-1,-1
1528439670040259,-2,0,-2,-1,-4,-1,1,-3
1528439670040259,1,0,1,-1,-3,-1,2,-1
1528439670055219,0,1,-1,1,-3,0,2,-2
1528439670055219,-1,-2,0,0,-4,-1,-1,0
1528439670063198,-3,0,1,-1,-2,-1,1,-1
1528439670063198,-1,-2,0,-1,0,0,-1,-1
1528439670078157,-1,-1,-3,0,-1,1,-1,1
1528439670078157,1,-2,0,-1,1,-1,0,0
1528439670093118,2,-1,0,-1,28,0,0,-2
1528439670093118,0,-2,-1,-1,15,-1,-2,-1
1528439670101096,1,-1,0,-1,5,0,-2,-2
1528439670101096,0,1,-1,-1,-9,-1,-1,0
1528439670116056,-1,0,-1,-3,-16,0,-1,0
1528439670116056,-1,-1,-1,-2,-12,0,-1,0
1528439670123038,-1,-1,0,0,-8,-2,-2,0
1528439670123038,-1,-2,0,0,-6,-1,-2,0
1528439670131015,-2,0,0,-1,-7,-2,-1,0
1528439670131015,-1,0,-1,2,-2,-1,-1,-2
1528439670138002,1,1,-1,0,-1,-1,0,0
1528439670138002,0,-1,-3,-1,1,-1,0,-2
1528439670152958,-2,-1,-1,0,-2,-1,0,-1
1528439670152958,-1,-1,-1,-2,-4,-1,0,1
1528439670160936,-1,-1,0,-1,-2,-2,-1,2
1528439670160936,-2,-1,-1,0,2,-1,0,0
1528439670175896,-2,0,1,0,0,1,2,0
1528439670175896,0,0,-2,1,-1,1,0,-1
1528439670182880,0,0,-2,-1,1,1,0,-2
1528439670182880,0,0,-1,0,3,0,-1,-1
1528439670190856,-2,-3,0,-1,-2,0,-1,1
1528439670190856,0,0,2,0,-2,-1,-2,0
1528439670197840,0,0,0,-1,1,-1,0,0
1528439670197840,-2,-2,-1,-1,1,-2,-1,-1
1528439670213794,-1,-2,0,0,-1,-2,-1,-2
1528439670213794,0,-1,1,-1,0,-2,-1,-2
1528439670220777,0,-2,0,0,0,-1,1,0
1528439670220777,0,-2,1,0,0,-1,1,1
1528439670235948,-1,1,0,-1,1,2,2,0
1528439670235948,0,-2,-1,-1,-1,0,-1,-1
1528439670242962,-1,-1,0,-1,-3,0,0,-2
