timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563108453108,0,-2,1,-1,-1,-2,0,0
1529563108453108,-1,0,-3,0,2,-1,1,0
1529563108460055,-1,-1,1,-1,1,1,-1,0
1529563108460055,-1,-1,-2,-2,-1,0,-2,-3
1529563108468033,-1,0,0,-1,-2,-1,2,-1
1529563108468033,-2,0,-1,-2,-2,0,0,-1
1529563108475016,0,-1,-1,-1,-1,-1,0,-1
1529563108475016,1,-1,-1,0,-1,-1,-1,-1
1529563108490019,-1,1,-1,0,-1,-1,-2,-1
1529563108490019,1,1,-1,0,-1,-1,0,-1
1529563108497993,0,0,0,-1,1,-1,-1,-1
1529563108497993,-1,-1,1,-1,1,-1,-1,1
1529563108512939,1,0,-2,-1,-1,-1,-2,2
1529563108512939,-2,-1,0,-2,-2,-1,-2,0
1529563108519923,-1,0,-2,-1,0,-1,0,1
1529563108519923,1,1,-1,0,-3,-1,1,0
1529563108527908,-1,0,-1,0,0,0,-2,0
1529563108527908,0,0,0,-1,-1,0,0,0
1529563108534855,0,-1,0,0,-2,0,0,0
1529563108534855,-3,-3,0,-2,1,0,0,-1
1529563108549842,-1,0,1,0,1,0,0,-1
1529563108549842,0,-2,-1,0,-2,-1,0,0
1529563108557829,-2,1,-1,0,-2,-1,0,-3
1529563108557829,-1,0,0,0,1,0,0,-1
1529563108572789,-1,0,0,-1,1,-1,0,-1
1529563108572789,0,-1,0,-1,-1,0,-1,0
1529563108580732,-2,-2,0,0,-2,0,1,0
1529563108580732,-2,-1,1,1,-2,-1,0,1
1529563108587733,0,0,-1,2,0,0,0,-2
1529563108587733,-1,-1,-2,0,0,0,-1,0
1529563108594723,0,-2,-1,-2,-1,-1,-1,-1
1529563108594723,0,0,1,-1,0,0,-1,1
1529563108610653,-1,-2,-1,-2,0,-1,-1,0
1529563108610653,0,-2,-2,-1,-1,-1,1,-2
1529563108617633,-2,0,-1,0,0,0,1,-2
1529563108617633,-1,0,-2,0,-1,-1,-2,-2
1529563108632594,1,0,0,0,0,1,-1,0
1529563108632594,-2,1,-1,0,1,2,-1,0
1529563108640573,1,-1,-1,0,0,-1,0,0
1529563108640573,0,-1,-1,-1,-2,-2,0,-1
1529563108647553,-1,-1,-1,1,-1,1,-1,-1
1529563108647553,-2,-2,-2,0,1,-1,-1,-1
1529563108655580,0,0,0,1,-1,0,-2,-1
1529563108655580,0,-1,-2,0,0,-1,-1,0
1529563108670494,1,-2,1,0,-1,-1,-2,-1
1529563108670494,0,-1,0,0,0,-3,0,-1
1529563108677474,-1,-1,-1,0,-1,0,-2,0
1529563108677474,-1,0,-1,-1,0,-1,0,-1
1529563108692434,1,1,-2,-1,0,0,-1,0
1529563108692434,1,1,1,0,-1,-1,-1,-1
1529563108700448,-1,0,-1,-1,0,0,-2,0
1529563108700448,-1,-1,-1,0,1,0,-1,0
1529563108707395,-2,-2,-1,0,0,0,0,-1
1529563108707395,-1,-2,-2,-2,1,0,0,1
1529563108715372,0,1,-1,0,-1,0,0,0
1529563108715372,1,0,0,-1,0,-2,-1,-1
1529563108730332,-1,-1,-1,-1,-3,-1,0,0
1529563108730332,-1,-1,-1,0,0,-1,-1,-1
1529563108737314,0,-2,0,0,0,-1,0,0
1529563108737314,-2,-2,-1,-1,0,-1,-1,-1
1529563108752274,-2,0,1,-1,0,-2,-1,0
1529563108752274,1,1,-1,-1,-2,-1,-2,-3
1529563108760253,0,0,0,-1,0,0,0,-1
1529563108760253,-1,1,-1,-1,-2,2,-1,-1
1529563108767235,1,0,-1,0,0,1,1,-1
1529563108767235,-1,0,1,-1,1,0,-2,2
1529563108775213,0,-1,0,-1,-1,-1,-1,-1
1529563108775213,-3,0,-1,1,0,0,-1,1
1529563108790220,-2,-1,0,1,-2,0,0,0
1529563108790220,0,-1,-1,-1,-2,0,1,0
1529563108805179,-1,-1,-3,-1,-1,-2,-1,-1
1529563108805179,2,-1,2,-1,-1,0,-1,0
1529563108813158,1,-1,-3,-2,-2,0,-1,1
1529563108813158,-2,-2,-1,0,-1,-1,0,-1
1529563108828108,-2,-1,-1,-1,0,-1,-1,-2
1529563108828108,-1,-1,-2,-1,0,0,-2,0
1529563108843066,-1,-1,1,-1,-2,-1,0,1
1529563108843066,1,0,1,-1,-1,-1,0,0
1529563108850060,1,0,-2,0,1,1,-1,-1
1529563108850060,-2,0,-1,-1,-2,0,1,0
1529563108887958,-1,0,0,-1,-1,0,-1,1
1529563108887958,0,-1,0,-1,-2,0,0,0
1529563108894893,1,1,0,1,-1,-1,-2,0
1529563108894893,0,-1,-1,-2,-1,0,-2,0
1529563108909854,0,-1,-1,-3,1,-2,1,-2
1529563108909854,-1,-1,-2,0,1,0,-1,-1
1529563108924947,-1,-1,1,0,1,1,0,-1
1529563108924947,0,-1,-3,0,-1,0,-1,1
1529563108933087,-2,-1,-1,0,-2,0,-1,-2
1529563108933087,0,1,1,-1,-1,-1,0,0
1529563108948235,0,-2,0,1,0,1,1,0
1529563108948235,0,-1,-1,0,0,-1,-1,-1
1529563108963203,-1,-2,-1,0,0,0,0,0
1529563108963203,0,-1,-1,-2,0,0,-1,-1
1529563108970399,0,0,0,-1,1,-1,-1,0
1529563108970399,-1,-1,-1,1,-3,1,0,-2
1529563108985358,0,-1,0,0,1,0,-2,-1
1529563108985358,-1,-1,0,-1,-2,-2,1,-1
1529563108993583,0,1,1,-1,-2,-2,-2,0
1529563108993583,0,-1,-1,0,1,-2,0,-2
1529563109007882,-2,-1,-2,0,-1,0,1,1
1529563109007882,1,0,0,1,0,2,-1,-2
1529563109022482,1,-1,-1,1,-1,-1,-2,-2
1529563109022482,-1,-2,1,1,0,-1,-1,-1
1529563109030772,-2,-3,0,-2,0,-1,0,-1
1529563109030772,-1,0,1,-2,0,-2,0,-1
1529563109045916,-1,1,-1,0,-1,-1,0,-1
1529563109045916,0,-2,-1,0,-2,1,0,0
1529563109052718,-2,1,-1,-1,-1,-2,-1,-1
1529563109052718,-1,-1,0,0,-1,-1,0,-1
1529563109067769,0,0,0,-2,0,-2,0,0
1529563109067769,-1,0,0,-1,-1,0,-2,-2
1529563109082804,-1,0,-2,0,0,-1,0,0
1529563109082804,-3,0,-1,0,0,0,0,-1
1529563109090798,-1,-2,0,0,-1,1,1,-2
1529563109090798,-2,1,0,-1,0,0,0,-1
1529563109105751,-1,-1,0,-1,0,0,0,-1
1529563109105751,0,-2,-3,-1,-1,-1,0,-1
1529563109112557,0,-1,-2,0,-1,-1,0,0
1529563109112557,-2,-3,-1,-1,0,-2,1,2
1529563109127550,-1,0,-1,0,1,-1,0,-1
1529563109127550,0,0,-1,0,-2,0,-1,-1
1529563109143139,-1,1,-1,0,-1,2,-1,-2
1529563109143139,-1,-2,1,1,-1,-2,-1,0
1529563109150927,1,0,-2,-1,0,-2,-2,-1
1529563109150927,0,1,1,-2,-1,-1,-1,0
1529563109165065,0,1,0,1,0,-2,0,1
1529563109165065,-1,-2,-1,-2,0,-1,-1,1
1529563109173048,1,1,0,0,-1,0,0,0
1529563109173048,-1,-1,-1,-1,-1,-1,0,1
1529563109188353,0,0,0,-2,0,0,-1,0
1529563109188353,-1,-1,0,0,0,0,-1,-1
1529563109203326,0,0,1,-3,-2,1,-1,-3
1529563109203326,0,1,0,-1,0,-1,-3,1
1529563109210299,0,-1,-1,0,0,1,1,-1
1529563109210299,2,0,-2,1,-1,-1,-1,-1
1529563109225321,-2,-2,-1,0,-1,0,1,1
1529563109225321,-1,-2,0,-1,0,-1,-1,-1
1529563109232282,-1,-2,-2,-2,0,-1,0,1
1529563109232282,1,0,0,-1,1,-2,-1,0
1529563109248197,0,-2,1,0,-3,0,-1,-1
1529563109248197,-1,1,-1,0,0,0,-1,-1
1529563109263156,0,-2,-2,0,-1,-1,0,0
1529563109263156,-1,1,1,1,-2,-1,-1,0
1529563109270184,-1,1,-1,-1,0,-1,-1,-2
1529563109270184,-2,0,-1,-1,-1,-1,-1,-2
1529563109285133,-2,-1,0,0,0,0,-1,-1
1529563109285133,-1,-2,-1,0,0,-1,1,-2
1529563109293122,-1,-1,0,0,-1,-1,-1,-1
1529563109293122,0,-1,0,0,0,0,-1,-1
1529563109308082,-2,1,0,-1,-2,-1,0,0
1529563109308082,-1,-1,1,1,-1,-1,0,0
1529563109323042,-2,-1,0,-2,0,0,-2,0
1529563109323042,0,-1,-2,-1,-1,0,2,-1
1529563109330023,1,-1,-2,-2,-1,-1,-2,0
1529563109330023,-2,-1,1,0,1,-1,-1,1
1529563109344983,2,2,-1,-1,-1,-2,0,0
1529563109344983,-1,1,1,0,1,-1,-1,-2
1529563109352962,-2,-1,0,0,0,-2,2,-1
1529563109352962,1,-2,0,1,0,-1,1,1
1529563109367911,0,-1,-1,2,-1,0,-1,-1
1529563109367911,0,0,0,0,-1,1,-3,-3
1529563109382882,0,-2,0,-2,-2,1,-1,-1
1529563109382882,0,1,-2,0,-1,1,-1,0
1529563109389863,0,-1,0,0,-1,0,0,-1
1529563109389863,1,-1,-2,-3,-1,-2,0,0
1529563109405774,0,0,0,0,-1,-1,-1,0
1529563109405774,-1,-1,0,-1,-1,1,-1,0
1529563109412802,0,-1,1,-2,0,0,0,0
1529563109412802,-1,2,0,0,-2,1,0,0
1529563109427767,1,0,0,-2,0,0,-1,-1
1529563109427767,2,-1,-2,-1,-1,-1,-1,-1
1529563109442722,-1,0,-1,-1,-2,0,-1,-1
1529563109442722,1,1,0,0,-2,-2,-2,0
1529563109450680,-2,0,-3,-1,-1,-2,-1,-1
1529563109450680,-1,-4,-1,0,1,0,-2,-2
1529563109465661,0,-1,1,0,-2,-2,-1,-1
1529563109465661,-1,-1,-1,-1,1,0,-1,-1
1529563109480614,-1,-1,-1,0,-1,0,-1,1
1529563109480614,-2,-1,-1,-1,-1,-1,-1,0
1529563109495568,0,-1,-1,1,-1,-1,-2,-2
1529563109495568,-1,0,-2,-1,1,0,-1,-1
1529563109510527,-1,-2,-2,1,0,0,1,2
1529563109510527,1,-1,0,1,-2,0,2,-1
1529563109517512,-1,-1,-1,-2,1,0,-1,-1
1529563109517512,0,-1,-2,0,1,-1,1,0
1529563109532437,-3,1,0,2,1,1,0,-1
1529563109532437,1,-1,-1,-1,-2,-1,0,-3
1529563109547447,-1,-1,0,-1,0,1,-1,-1
1529563109547447,-1,0,0,-1,-1,0,-2,0
1529563109562380,-1,-1,-2,-1,0,0,-2,-1
1529563109562380,1,-1,0,-1,1,-1,1,-2
1529563109570365,0,0,0,-2,1,0,-1,0
1529563109570365,0,0,0,-1,-1,0,1,0
1529563109585295,0,-2,-1,0,-1,0,0,-1
1529563109585295,1,0,-1,0,-2,0,-1,0
1529563109593342,-2,1,-1,-1,-1,0,0,-1
1529563109593342,2,1,-1,-1,-1,-2,-1,0
1529563109608380,0,-1,-1,-1,-1,-2,0,-1
1529563109608380,-1,-2,0,-1,-1,0,-2,0
1529563109623334,-1,-1,0,1,0,-2,-1,-2
1529563109623334,0,-1,1,-1,0,1,-2,0
1529563109630471,-1,-1,0,-2,-1,-1,0,1
1529563109630471,-1,-1,-1,0,0,0,-1,0
1529563109645611,-2,1,-2,-2,-1,0,-1,-1
1529563109645611,0,0,-1,0,1,1,-1,0
1529563109653427,1,-1,0,-1,-1,0,0,-3
1529563109653427,0,0,-1,-1,-1,1,-1,1
1529563109667561,1,-2,0,0,-1,-1,1,-1
1529563109667561,-1,-1,0,0,-1,0,0,0
1529563109683501,-2,-2,0,-1,1,0,-2,-2
1529563109683501,0,-1,-1,-3,-1,0,-1,-1
1529563109690478,-1,-2,0,-1,0,-1,-1,-1
1529563109690478,-1,0,-2,0,-1,-3,-2,-1
1529563109705271,1,-1,0,-1,0,0,0,-2
1529563109705271,-1,-2,-1,0,0,-2,-1,-1
1529563109713250,-1,0,-2,-1,1,-2,-1,0
1529563109713250,-1,-1,0,-2,0,1,0,0
1529563109728294,2,1,0,1,-1,2,3,3
1529563109728294,-1,1,1,-1,-1,-1,-2,-2
1529563109743173,0,-3,0,0,0,0,-1,0
1529563109743173,0,-1,-1,-1,-1,-1,-2,0
1529563109750479,-2,-1,-1,-1,-1,-2,-3,0
1529563109750479,-1,-1,-2,-1,-1,-2,0,0
1529563109765114,-1,-1,0,-3,-2,0,1,-1
1529563109765114,-1,-1,-1,1,-1,-1,0,0
1529563109773094,1,-2,-3,0,-1,0,0,0
1529563109773094,0,-1,-2,2,1,-1,0,1
1529563109788232,0,1,-1,0,-1,-3,-1,-1
1529563109788232,0,-1,0,0,0,1,0,-1
1529563109809994,1,0,0,0,-1,0,-1,-1
1529563109809994,-1,-1,0,-1,-1,0,1,1
1529563109818005,-2,-1,-1,-1,-1,0,-2,-2
1529563109818005,-2,-1,1,-1,-1,0,-2,0
1529563109833098,-1,-1,-1,-1,0,0,-1,0
1529563109833098,-1,0,0,-1,1,0,-1,-1
1529563109839914,-2,-2,0,0,-2,-2,0,-1
1529563109839914,0,0,0,1,-1,-1,1,-1
1529563109855933,0,-2,0,-2,0,0,-2,0
1529563109855933,0,-1,-2,-1,0,-1,-1,-1
1529563109869834,0,-1,1,0,0,-2,1,-2
1529563109869834,1,1,-1,-1,-1,0,0,-1
1529563109885931,-1,1,-3,-1,-2,0,-1,-1
1529563109885931,0,0,-2,-1,-3,0,0,0
1529563109892951,-1,0,1,-1,0,0,0,0
1529563109892951,-1,-2,0,-1,1,1,-1,-1
1529563109907730,-1,0,-3,0,-1,-1,-1,-1
1529563109907730,-1,-1,-1,0,0,-1,0,0
1529563109922852,1,0,1,-3,0,-1,-1,0
1529563109922852,-1,0,-1,-1,0,-1,0,2
1529563109930671,0,-2,1,-1,1,-1,-2,-1
1529563109930671,-1,-1,-1,1,0,-2,0,0
1529563109945786,1,-1,-1,0,0,-1,0,0
1529563109945786,0,-1,-2,-1,-1,-1,0,-2
1529563109952766,0,0,-2,0,-1,0,-1,0
1529563109952766,1,0,-1,-1,-1,-1,-2,-1
1529563109967829,-1,-2,0,0,-1,-1,0,0
1529563109967829,-1,-1,0,-1,0,-1,0,-1
1529563109975851,-2,0,-3,-1,-1,0,1,0
1529563109975851,-1,1,1,-2,-2,0,0,0
1529563109990509,-1,0,0,1,-1,0,-1,-1
1529563109990509,-1,0,-3,-1,0,-1,0,0
1529563110005649,0,-2,-2,-2,1,-1,-1,-1
1529563110005649,-1,-1,-1,0,0,-1,0,0
1529563110012886,1,-1,1,-1,-2,-1,0,1
1529563110012886,0,-1,-1,-1,-1,0,-1,0
1529563110027996,0,1,-2,0,-2,-2,0,-2
1529563110027996,0,-2,0,-1,-2,-2,0,-2
1529563110035814,-1,0,1,0,0,-1,0,1
1529563110035814,-1,-1,-1,-1,0,-1,0,-1
1529563110050755,-1,-2,0,0,-1,0,-1,-2
1529563110050755,-1,-2,-1,-1,-1,0,1,0
1529563110065559,0,0,-1,-1,0,0,0,-1
1529563110065559,-1,0,-2,0,1,0,1,0
1529563110072589,0,-1,-2,-1,1,-2,0,0
1529563110072589,-1,-1,0,-1,0,0,-1,0
1529563110087545,-1,-2,0,0,0,0,-2,-1
1529563110087545,1,0,-3,0,-1,-2,-2,0
1529563110095523,1,-4,0,-1,-1,1,0,0
1529563110095523,0,-1,0,0,-1,-2,0,-1
1529563110117595,0,1,-1,-2,1,-1,-1,0
1529563110117595,0,-1,0,0,-2,0,0,-2
1529563110132553,-1,-1,-1,-2,0,-1,0,0
1529563110132553,-2,0,-1,0,1,0,-1,-1
1529563110140358,0,1,-1,-2,-1,0,-1,-1
1529563110140358,1,-1,0,-1,0,-1,-1,1
1529563110155492,1,-1,-1,-2,0,-2,-1,-1
1529563110155492,0,-2,0,0,-3,-1,0,-1
1529563110163295,0,-2,-1,-1,0,-1,-1,-1
1529563110163295,-2,1,0,-2,-1,1,-1,-1
1529563110170679,-2,-1,0,0,0,0,1,0
1529563110170679,-1,-1,-2,0,0,1,-2,0
1529563110185460,1,0,0,-1,1,-1,0,-2
1529563110185460,-2,-1,-2,0,-1,0,1,-1
1529563110192627,1,0,-1,-2,-1,1,-3,-2
1529563110192627,0,-3,-1,-1,-2,-1,-1,0
1529563110207438,-1,-1,-1,-2,0,0,-1,-2
1529563110207438,-1,0,-2,0,-1,-1,0,-2
1529563110215607,-2,1,-1,0,-2,0,-1,1
1529563110215607,-1,0,0,-1,1,-2,1,-2
1529563110230559,-3,-2,-1,-1,0,0,-1,-1
1529563110230559,-1,1,0,-1,-2,-1,-1,2
1529563110245564,0,-1,-1,-1,-2,0,0,1
1529563110245564,-1,-2,-1,-1,-1,1,1,-1
1529563110252943,-1,0,0,-1,-1,-1,-1,0
1529563110252943,-1,-2,-2,-1,-2,0,-1,0
1529563110268084,-1,0,-1,-1,-1,-1,-1,-1
1529563110268084,-1,-1,-2,-1,0,0,0,-1
1529563110275089,-1,-1,-1,-1,-1,-2,-1,-2
1529563110275089,-1,-1,-1,0,-1,1,0,-1
1529563110290179,0,0,-3,-1,0,0,0,0
1529563110290179,0,0,-2,0,0,-2,-1,-2
1529563110305139,-2,1,0,0,-1,-1,0,0
1529563110305139,-2,0,0,0,0,-2,-1,1
1529563110313297,0,0,1,1,-1,-1,-1,-1
1529563110313297,-1,-1,0,-1,0,1,-1,-1
1529563110328114,-1,-1,-3,0,-1,0,0,-2
1529563110328114,1,0,0,0,-2,0,0,0
1529563110335095,-1,-1,0,0,-1,0,-1,0
1529563110335095,-2,0,-1,0,0,-1,0,-1
1529563110350058,0,-1,-2,0,-1,1,1,-1
1529563110350058,-1,0,0,0,0,0,1,-1
1529563110365015,-1,0,-1,0,1,-1,0,-1
1529563110365015,0,0,-2,0,-1,-1,-1,0
1529563110373176,-1,-1,-1,-2,-1,-1,-2,-1
1529563110373176,-1,-1,-2,-1,0,0,-2,1
1529563110388136,-1,-1,1,-1,1,-1,-1,0
1529563110388136,-1,-1,-3,-2,-1,1,0,-2
1529563110395282,0,1,1,2,0,0,0,1
1529563110395282,0,-1,-1,-1,-1,-2,0,-1
1529563110410295,0,1,-1,0,-1,-2,0,0
1529563110410295,0,0,-1,-1,-1,1,1,0
1529563110425246,0,0,-1,1,-1,0,-1,0
1529563110425246,0,-1,0,-2,-1,1,0,1
1529563110433047,1,-2,-2,-1,-1,0,0,0
1529563110433047,-1,0,0,-1,-1,-1,-1,0
1529563110448044,1,-1,-2,-1,-3,-1,-1,-1
1529563110448044,-1,0,-1,0,1,-2,-1,-2
1529563110454988,-1,0,1,1,0,-2,-1,0
