timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280961825940,1,-5,-14,2,26,10,2,2
1528280961825940,-3,-6,-1,2,0,3,-1,0
1528280961825940,-2,1,-1,-7,-14,-8,-5,-2
1528280961825940,-3,1,2,-6,-20,-23,-9,-3
1528280961847865,-2,-5,-2,-3,-5,-10,-5,0
1528280961847865,3,1,-20,-6,-5,16,7,2
1528280961848823,1,0,29,5,0,1,0,0
1528280961848823,1,2,-9,12,52,12,-2,-3
1528280961870795,3,1,-1,0,-5,5,7,6
1528280961870795,-6,0,-10,-7,-11,-7,-7,-4
1528280961871790,1,2,9,-9,-7,2,8,1
1528280961871790,3,6,25,4,-12,-24,-5,0
1528280961885761,-4,-11,-21,-3,-4,1,-5,-4
1528280961885761,1,5,-1,-5,-7,0,-4,-3
1528280961886758,-1,-4,-10,-3,-7,-1,-6,-4
1528280961886758,-1,-3,-2,-4,-7,-2,3,1
1528280961907700,-3,1,4,-2,-15,-17,-7,-4
1528280961907700,-3,-3,5,-4,7,-9,-6,-5
1528280961908663,3,4,-5,6,10,21,6,2
1528280961908663,0,-3,-7,5,17,18,15,2
1528280961938588,2,3,1,1,-1,-4,-6,0
1528280961938588,-3,0,-4,-5,-15,-19,-3,0
1528280961939599,-3,-3,-2,0,6,2,0,-2
1528280961939599,-3,0,-5,-2,-6,4,-4,0
1528280961945620,-1,0,4,1,1,0,-1,-1
1528280961945620,-2,-4,-1,-8,-30,-62,-37,-7
1528280961946616,-10,-8,-10,-8,-19,-10,8,-8
1528280961946616,1,-2,3,12,43,102,32,5
1528280961968503,4,5,8,12,24,0,12,5
1528280961968503,6,10,2,-3,-23,-13,-1,2
1528280961968503,-2,-7,-20,-10,-18,-103,-26,1
1528280961968503,-4,-1,6,2,24,53,-4,-4
1528280961982465,0,0,3,11,39,56,16,-1
1528280961982465,-4,-1,4,10,19,8,4,-2
1528280961989480,4,0,-3,-8,-29,-4,-5,-3
1528280961989480,-8,-12,-16,-17,-53,-75,-25,-8
1528280962005415,-4,-2,-3,-2,-8,-3,4,-4
1528280962005415,9,9,4,3,19,49,17,7
1528280962006404,-1,2,0,1,5,-3,-6,-1
1528280962006404,-1,-2,-7,-4,-4,-19,-4,2
1528280962028345,0,2,3,0,-6,-1,-6,-1
1528280962028345,-6,-14,-7,-3,-11,-14,5,2
1528280962028345,-1,5,5,7,26,44,14,-5
1528280962028345,-2,-10,0,-6,-21,-43,-14,3
1528280962042337,1,0,-4,-10,-36,-92,-25,-4
1528280962042337,-4,-2,0,4,55,111,34,0
1528280962050305,6,5,7,6,15,-11,5,8
1528280962050305,-3,2,0,-6,-15,-20,-5,-4
1528280962065245,-3,-6,-6,-2,-7,-37,-9,-5
1528280962065245,-2,-3,1,-7,-36,-10,-8,-2
1528280962066242,-6,-8,-1,10,57,17,0,-6
1528280962066242,0,2,-3,-5,-8,15,11,0
1528280962089187,1,-2,3,4,5,19,-6,2
1528280962089187,1,1,-1,4,11,-22,-10,-2
1528280962091182,-3,-1,0,-2,-6,32,15,1
1528280962091182,-2,3,-1,-2,-14,-28,-9,-3
1528280962102191,-7,-11,3,-4,-12,-13,0,-1
1528280962102191,7,15,-20,-9,7,20,-2,-5
1528280962110127,-9,-10,-5,-4,-23,-24,-12,-3
1528280962110127,15,6,-2,-7,-8,-41,-24,-3
1528280962125132,-5,3,3,-11,-76,-79,-17,-3
1528280962125132,0,-13,9,14,89,60,35,0
1528280962126083,3,10,6,31,45,27,20,18
1528280962126083,0,16,9,-11,-6,0,11,2
1528280962149051,2,-28,-3,-1,14,-42,-18,10
1528280962149051,-12,1,-15,-29,-72,-104,-38,-34
1528280962149051,-2,5,-1,-2,-22,19,-5,-7
1528280962149051,-10,-34,3,13,38,38,17,3
1528280962161988,7,13,5,-6,-2,16,2,6
1528280962161988,-14,-11,0,5,-35,-48,-13,3
1528280962169967,8,-4,-4,-21,13,63,16,2
1528280962169967,-8,2,1,21,15,5,6,-3
1528280962185969,-1,7,-7,-1,17,46,7,-4
1528280962185969,7,-5,2,3,-12,-60,-19,4
1528280962185969,-11,1,-4,-9,-32,18,-2,-8
1528280962185969,7,-3,1,-3,14,-6,-7,7
1528280962207911,2,-4,-6,-2,12,23,18,5
1528280962207911,-3,-3,-2,3,1,-5,-3,-5
1528280962208861,-9,15,15,-1,-27,-61,-17,-8
1528280962208861,-5,-26,-18,-18,-6,6,-3,-11
1528280962222823,-6,-5,-6,-2,-26,-89,-37,-21
1528280962222823,-6,-14,8,-14,-19,80,14,6
1528280962229842,12,-9,1,26,57,54,41,3
1528280962229842,12,34,16,25,11,3,-1,2
1528280962255103,-11,-15,-14,-15,10,17,-6,-14
1528280962255103,-1,16,5,-8,-11,-4,0,16
1528280962256083,-9,-9,4,8,-18,-46,-14,6
1528280962256083,19,-5,1,7,-15,-17,-5,-13
1528280962267896,-8,-12,-21,-27,-12,12,8,0
1528280962267896,-4,-17,-4,4,10,6,2,12
1528280962268890,-3,26,-4,-10,-8,-1,-6,0
1528280962268890,-14,-28,-10,9,-13,-24,-10,-11
1528280962306788,-2,14,7,-1,4,34,18,21
1528280962306788,6,9,-1,6,3,-8,-5,-7
1528280962306788,3,-9,4,-36,-43,-57,-18,2
1528280962306788,15,15,-10,26,38,44,2,21
1528280962314805,-4,-2,13,25,9,36,21,-9
1528280962314805,8,0,1,-10,16,0,7,10
1528280962315802,11,40,9,9,16,27,-3,13
1528280962315802,-34,-59,-5,-23,-29,-16,-2,-21
1528280962335893,-2,2,5,-1,26,39,-1,15
1528280962335893,40,16,2,1,-12,-41,-14,-23
1528280962336782,-47,-42,-18,-14,-35,-31,-8,-26
1528280962336782,-7,21,8,29,27,26,14,8
1528280962342897,-6,-3,1,-20,9,-8,-1,-11
1528280962342897,-6,-2,-14,-14,-31,-14,-11,-8
1528280962350072,12,-2,2,11,13,34,1,6
1528280962350072,-9,4,-10,-38,-31,-37,-13,-5
1528280962367074,4,15,13,41,19,23,6,1
1528280962367074,-12,-30,-6,0,15,18,9,2
1528280962368063,0,-16,-9,-9,11,5,-3,-6
1528280962368063,14,21,4,-2,9,0,12,21
1528280962388561,3,-6,-11,-9,-7,-3,-16,-15
1528280962388561,-17,-2,8,3,1,-2,8,3
1528280962402900,1,-1,-7,6,-8,-25,-5,-18
1528280962402900,1,15,6,-10,6,12,-11,2
1528280962410731,0,-11,-7,-5,4,0,12,22
1528280962410731,-7,7,0,8,6,4,-1,-25
1528280962411713,-6,-4,0,-2,-2,-11,-6,-16
1528280962411713,10,10,2,-17,-16,-17,-6,0
1528280962432993,-7,3,-7,4,-12,-16,-9,-6
1528280962432993,-6,-2,3,-5,-9,7,9,11
1528280962433851,12,-1,-6,-4,-6,5,-1,14
1528280962433851,-9,-6,-1,9,2,-5,-1,-20
1528280962447813,8,7,1,8,-3,17,11,8
1528280962447813,-10,-2,0,-8,1,-19,-4,-1
1528280962448827,11,19,6,1,4,-26,-12,18
1528280962448827,-5,-26,-12,-14,-25,-2,-2,-20
1528280962471092,7,5,-2,6,20,20,5,-3
1528280962471092,-8,8,3,1,7,7,-5,-2
1528280962471092,5,-4,0,3,-3,-9,-6,-10
1528280962471092,22,10,-4,-2,-6,-7,6,21
1528280962494033,-34,-4,4,-1,-2,-10,-31,-27
1528280962494033,13,-4,2,20,10,8,25,21
1528280962494033,-2,-7,-10,-12,0,6,0,-6
1528280962494033,-15,1,-7,-9,-12,-10,-8,-11
1528280962524116,13,8,10,1,-7,-10,-74,-37
1528280962524116,5,6,-7,-5,11,13,49,44
1528280962525067,-16,-1,0,2,7,6,15,-1
1528280962525067,18,8,8,2,-14,-6,8,1
1528280962531103,-3,-1,-6,-14,-11,-7,-13,-27
