timestamp,x,y,z
1528187202152837,-0.5,0.125,2.8125
1528187202175777,-0.6875,-0.0625,3.125
1528187202198714,-1.5625,-0.125,3.6875
1528187202228636,-3.5,0.25,4.5
1528187202237611,-5.25,1.0,5.375
1528187202268529,-6.625,1.75,5.75
1528187202273516,-6.25,2.125,5.5
1528187202312410,-4.75,2.3125,4.6875
1528187202318394,-2.8125,2.625,3.625
1528187202340337,-1.75,3.125,2.25
1528187202389241,-0.625,3.4375,0.8125
1528187202391201,0.5,3.4375,-0.5
1528187202406162,1.5,3.3125,-1.8125
1528187202424113,2.6875,3.5,-3.0
1528187202435084,4.375,3.375,-3.6875
