timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269965080301,0,-1,-2,-1,2,-9,-4,1
1528269965080301,0,-2,1,-2,0,7,-1,-1
1528269965088280,-2,-3,1,1,7,1,-1,-2
1528269965088280,-3,2,-1,-1,-7,-1,-1,-2
1528269965089277,-2,0,0,-3,-7,-4,1,-2
1528269965089277,2,-1,-2,-1,-7,-2,1,0
1528269965089277,0,-1,-2,-6,-2,-2,-3,-2
1528269965089277,-1,1,1,15,2,-6,-2,0
1528269965094264,0,0,2,-17,-3,4,1,0
1528269965094264,-1,-2,-3,-6,-16,-1,-2,-2
1528269965100274,0,-2,-1,1,8,0,-1,-3
1528269965100274,1,-4,-4,-1,0,-7,-1,0
1528269965112216,0,0,-1,8,0,-4,-4,-2
1528269965112216,0,2,1,10,15,2,3,2
1528269965126179,-1,4,7,-3,-6,1,-2,0
1528269965126179,-1,-4,-2,-7,8,7,0,-3
1528269965130206,-1,4,-6,9,-17,-7,-1,-1
1528269965130206,-2,-2,0,-19,-10,-3,-4,-3
1528269965146124,0,-12,-5,1,-9,-8,-2,-1
1528269965146124,-1,-3,-12,1,23,4,4,1
1528269965157096,1,-1,26,8,13,16,2,3
1528269965157096,-3,2,-6,0,-3,-4,-5,-1
1528269965169065,-1,6,3,9,18,-1,-1,1
1528269965169065,-2,1,0,-15,-34,-13,-4,-2
1528269965210951,0,-1,1,4,4,-1,-1,-4
1528269965210951,0,-2,0,-5,1,1,1,1
1528269965213942,-1,-1,1,0,-17,-5,-3,-3
1528269965213942,-2,-2,0,-2,6,7,3,-1
1528269965214940,1,0,-3,-7,-2,2,-2,0
1528269965214940,-1,-4,-2,12,26,-2,-2,0
1528269965215937,-3,-3,-3,-12,-28,-11,-1,0
1528269965215937,0,0,0,2,2,1,0,-1
1528269965219927,-1,0,-2,-10,-19,-5,-2,-3
1528269965219927,1,5,2,0,0,6,2,0
1528269965229902,2,-7,1,-3,6,-4,1,4
1528269965229902,-1,-14,0,14,24,6,-2,0
1528269965235884,0,-7,0,-8,-4,2,2,1
1528269965235884,-3,-7,-1,-2,-6,-1,-2,-3
1528269965250845,-4,-1,-3,1,-1,-4,-4,-2
1528269965250845,-4,-4,-2,-17,-18,-12,-7,-2
1528269965257826,-1,-7,0,13,-7,-2,-3,1
1528269965257826,-2,-3,-5,-9,0,-2,-1,-2
1528269965280764,1,0,1,6,28,10,2,0
1528269965280764,-2,8,6,9,-5,-5,2,-2
1528269965281762,-2,6,-3,-6,5,4,3,3
1528269965281762,1,1,0,-6,-15,0,-2,-1
1528269965295724,-3,-2,-4,-11,-19,-7,-5,-4
1528269965295724,0,1,-1,10,12,-8,-4,-4
1528269965296721,0,0,-1,-2,-12,-1,2,-1
1528269965296721,0,0,0,-4,16,3,-1,0
1528269965318662,-2,1,-2,1,21,10,2,1
1528269965318662,-2,-12,-8,-9,-15,2,1,1
1528269965319660,-2,-3,-1,-2,-19,-14,-3,-1
1528269965319660,-2,3,1,8,7,1,0,-1
1528269965341631,-1,7,0,7,9,-3,-3,1
1528269965341631,-2,6,0,-5,-10,-5,-2,-2
1528269965341631,0,-7,-1,-1,-5,3,0,1
1528269965341631,-2,-20,-7,-4,-5,-4,-4,0
1528269965355603,-1,-1,-2,-1,-13,-9,-4,-4
1528269965355603,0,4,2,17,9,4,3,1
1528269965356600,3,8,-2,-8,4,6,-3,1
1528269965356600,0,8,0,-14,-29,-1,0,-2
1528269965378539,0,1,-1,5,20,3,2,0
1528269965378539,2,-6,-9,-22,7,-5,-3,-2
1528269965379501,-2,0,10,31,14,3,-4,-4
1528269965379501,-3,2,1,6,24,1,-3,-1
1528269965401469,-2,8,-5,-15,-14,-4,-3,0
1528269965401469,-1,7,0,-1,-6,4,3,-1
