timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183008976667,-1,2,3,2,-7,20,3,-4
1528183008976667,-2,-3,-2,0,3,-11,-3,2
1528183009018536,4,2,-1,-2,-10,-12,7,4
1528183009018536,-4,-1,0,-5,6,13,-15,-7
1528183009019538,5,-5,-2,-2,-4,4,15,9
1528183009019538,-7,-2,-2,-10,1,-2,-7,-15
1528183009022519,2,3,2,5,32,11,11,9
1528183009022519,-3,-2,-1,-3,-20,-2,7,-5
1528183009023515,0,-3,1,-7,-14,-26,-10,1
1528183009023515,5,6,0,18,33,25,-1,2
1528183009028503,0,2,-3,-11,-13,0,-5,-2
1528183009028503,2,4,3,12,10,2,0,6
1528183009036481,-10,-11,0,18,-4,1,-1,-2
1528183009036481,1,-5,-1,-17,11,-14,4,3
1528183009045456,0,1,-2,-7,-3,8,-6,-5
1528183009045456,0,2,-2,17,-83,-28,-6,-1
1528183009059419,-1,3,-4,-22,77,1,-2,-5
1528183009059419,-1,-6,-2,19,-7,15,1,-3
1528183009068396,1,4,0,-11,6,11,4,3
1528183009068396,2,-9,5,-5,-30,-28,3,-2
1528183009090348,1,6,1,-2,16,21,-6,-6
1528183009090348,0,-7,-1,-2,14,12,3,4
1528183009092333,-4,0,-3,6,8,4,-4,-2
1528183009092333,-5,3,-7,-11,-26,-18,-3,-1
1528183009104300,-2,-5,-2,8,-16,-40,-2,-3
1528183009104300,1,2,1,-15,37,31,0,4
1528183009113276,-4,-6,0,12,-33,-2,-1,-4
1528183009113276,5,2,1,1,12,16,6,8
1528183009128238,3,7,3,5,37,10,-3,0
1528183009128238,-4,1,-1,-18,-22,-25,2,-3
1528183009129233,-3,-12,0,13,-41,-32,-6,-5
1528183009129233,-3,5,-1,-1,34,7,-3,-6
1528183009150178,-4,-2,1,21,14,-5,-4,-1
1528183009150178,-2,0,-1,-10,-6,36,1,1
1528183009152174,2,7,0,-15,11,-13,-3,-2
1528183009152174,-2,-16,-4,-8,4,15,3,0
1528183009164141,-3,1,-6,-19,-49,-5,9,-1
1528183009164141,-6,0,0,9,13,-46,-9,-3
1528183009173117,0,-3,4,12,-13,1,-3,-1
1528183009173117,2,1,0,15,53,25,0,2
1528183009188078,-1,1,-1,-12,-30,5,1,0
1528183009188078,1,0,-5,-2,-21,-9,0,-2
1528183009189075,-7,-8,-5,-24,-8,-4,-6,-4
1528183009189075,-5,0,-2,19,-14,-27,-5,0
1528183009210018,0,4,-2,-31,-30,22,-4,-6
1528183009210018,4,0,2,12,40,-10,0,1
1528183009216002,0,-4,-1,16,15,14,1,6
1528183009216002,3,-2,2,-14,-19,-8,0,-2
1528183009223981,-1,4,-2,3,34,7,0,-2
1528183009223981,-4,-6,-2,12,-31,20,2,-1
1528183009232964,1,-2,3,-1,9,-10,4,0
1528183009232964,-1,-1,-1,9,10,2,-1,-1
1528183009247916,0,-3,-1,7,-17,1,3,2
1528183009247916,1,4,-2,-13,-26,-22,-5,-3
1528183009249915,-3,1,-5,-26,5,2,-3,-5
1528183009249915,-4,4,1,-2,0,5,0,1
1528183009270862,3,-7,3,23,15,2,-1,0
1528183009270862,-3,-3,-2,-7,-1,-6,-2,-3
1528183009271853,-3,-3,-4,20,-2,2,-2,-2
1528183009271853,0,3,-5,-43,-11,-18,-6,-4
1528183009283822,-2,0,0,-2,-41,-5,-5,-1
1528183009283822,3,4,12,97,93,51,8,1
1528183009292805,-1,0,4,-7,-6,1,4,3
1528183009292805,-1,2,-5,-8,3,-2,-2,-5
1528183009307759,-2,-6,-2,-18,-3,-13,-4,1
1528183009307759,-1,5,-4,-38,-71,-27,-4,-1
1528183009313740,-4,-6,-6,6,26,-5,-7,-4
1528183009313740,2,-2,0,9,11,18,8,2
1528183009330697,0,0,3,2,12,1,-2,0
1528183009330697,1,7,-3,-44,-29,-9,6,0
1528183009331694,0,-2,-1,9,3,4,-2,-3
1528183009331694,-6,-5,-2,-34,-5,-8,-3,-2
1528183009352636,-4,-6,-6,15,-18,-1,-2,-3
1528183009352636,3,3,3,20,-1,-11,-8,0
1528183009354631,-1,-4,-4,-19,-11,3,2,0
1528183009354631,1,-2,0,-18,11,1,-1,1
1528183009367598,0,2,0,5,2,5,0,-2
1528183009367598,-3,-3,4,-20,-18,-14,-6,-4
1528183009369592,1,0,-1,14,-15,-12,0,-1
1528183009369592,-3,1,-2,1,26,19,3,-2
1528183009390536,1,0,1,22,16,-4,-11,-2
1528183009390536,-3,-5,-7,-48,-14,2,-3,0
1528183009391534,0,4,6,31,20,8,1,1
1528183009391534,-2,-4,-5,-38,-15,-11,0,-2
1528183009411478,-2,-4,-4,34,-15,-8,-1,-3
1528183009411478,4,2,2,16,17,-5,-6,2
1528183009420456,0,4,1,-24,0,3,4,-3
1528183009420456,-1,-10,-5,14,2,2,5,7
1528183009427437,0,1,0,-23,-9,-4,-3,-7
1528183009427437,-4,-3,-2,0,-9,0,0,-4
1528183009429431,1,1,-4,-24,-13,-4,-10,-1
1528183009429431,-2,-2,3,30,11,0,-4,-1
1528183009450374,0,0,-2,-3,-3,2,17,1
1528183009450374,-2,-1,-1,4,11,2,-1,3
1528183009452370,-5,-8,-2,-15,-11,-4,-3,-4
1528183009452370,0,2,-2,11,-17,-15,-26,-2
1528183009464351,-2,1,2,12,21,12,-3,2
1528183009464351,1,0,-3,-15,-14,10,27,-1
1528183009473313,-2,-2,-8,-23,-4,-4,0,-2
1528183009473313,1,1,0,41,-21,-7,-2,-4
1528183009495843,-1,-1,7,-3,35,4,-7,0
1528183009495843,-1,-1,2,-16,-19,-15,-23,-3
1528183009496975,0,1,-2,-30,-1,2,14,0
1528183009496975,-2,0,-1,12,5,0,1,0
1528183009510822,-1,-4,-9,11,-20,-4,4,1
1528183009510822,-3,-7,-4,3,-1,-3,-4,-2
1528183009511803,2,3,0,-7,-2,-4,-7,1
1528183009511803,-4,0,2,-8,11,7,-4,-1
1528183009523771,-4,-2,-3,-18,-8,0,24,-4
1528183009523771,-2,-5,-6,17,-4,-3,-1,-1
1528183009532761,-1,1,-3,8,-8,-12,-7,-1
1528183009532761,6,5,-6,3,12,8,-4,6
1528183009547706,-1,-3,5,7,-11,6,1,-5
1528183009547706,-3,-2,11,-15,1,-2,9,-1
1528183009549701,0,2,6,1,4,9,10,1
1528183009549701,-2,-3,-1,-5,1,-10,-7,-1
1528183009570683,2,1,-9,-34,-2,1,-44,3
1528183009570683,-1,-2,-5,31,4,-8,4,-5
1528183009571707,-1,-7,-11,58,10,-5,-46,-7
1528183009571707,1,-1,-2,39,8,55,94,9
1528183009583636,-3,0,-14,-94,-15,-3,6,3
1528183009583636,-2,8,18,-24,-12,-5,-19,-8
1528183009592592,4,2,21,55,8,8,26,31
1528183009592592,34,1,3,-6,-4,-29,-27,-7
1528183009607546,32,7,-4,22,-8,-6,-24,-15
1528183009607546,-91,-27,-31,-69,19,3,1,-38
1528183009613532,31,-8,4,-125,-39,-14,-42,1
1528183009613532,10,22,22,44,-3,-50,-22,-2
1528183009630513,12,-2,-24,6,4,54,82,-4
1528183009630513,22,6,-22,80,-3,-35,-60,15
1528183009631521,78,-8,-15,61,40,-1,8,3
1528183009631521,-70,11,53,-128,-54,40,-1,-25
1528183009644450,37,11,7,53,-5,-55,-84,27
1528183009644450,104,-11,4,88,4,9,39,12
1528183009653450,-120,11,-4,-7,20,79,124,-23
1528183009653450,84,-18,-42,93,33,-40,-56,23
1528183009667387,7,-13,17,-125,-24,-22,11,-24
1528183009667387,77,21,18,102,-3,9,34,25
1528183009674367,62,11,7,80,21,29,37,-17
1528183009674367,49,-12,11,-110,-13,3,13,16
1528183009690325,-29,0,9,94,11,3,6,38
1528183009690325,5,-22,-21,-74,-20,-61,-80,-9
1528183009692320,-17,-4,-13,-14,-10,-38,-44,-19
1528183009692320,-74,-21,-53,117,25,32,2,7
1528183009704324,30,23,17,-83,0,-20,-52,-26
1528183009704324,-31,-24,-46,63,34,54,88,-10
1528183009713264,-16,25,16,-97,-57,1,64,50
1528183009713264,-1,-9,19,111,11,-8,-23,-29
1528183009727227,-7,-10,-5,27,1,-30,-74,10
1528183009727227,-5,16,5,2,13,62,66,-13
