timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447685568856,0,0,-1,0,-1,-1,0,-1
1528447685568856,0,0,1,-3,-2,-1,0,-1
1528447685586810,0,-2,-2,1,-2,1,-1,0
1528447685586810,1,0,-1,-3,-1,-3,-1,-2
1528447685599774,0,0,0,0,-2,0,0,-1
1528447685599774,-1,-1,-1,-1,-2,0,1,0
1528447685614734,-1,-2,1,-1,-1,-1,0,-2
1528447685614734,-1,-1,0,-2,-2,-1,1,0
1528447685621716,-2,0,-2,0,0,0,-1,-2
1528447685621716,0,-1,0,-2,0,1,-1,0
1528447685636676,-1,-1,-1,-1,0,0,0,-1
1528447685636676,-2,0,-1,1,0,-1,-2,0
1528447685644658,1,-1,1,1,2,2,-1,0
1528447685644658,0,0,-1,-3,-1,0,0,0
1528447685655625,-1,-1,-2,0,-3,0,0,-1
1528447685655625,0,0,0,0,-2,-1,-1,-1
1528447685659615,-1,-1,0,-1,-1,-3,-1,0
1528447685659615,-1,0,-1,1,0,0,-1,-1
1528447685674574,0,1,0,0,0,0,-2,-2
1528447685674574,0,0,0,-1,0,-4,-1,0
1528447685696515,-1,0,1,0,-1,-1,0,0
1528447685696515,2,-2,1,0,0,-1,-1,0
1528447685711509,0,-1,-1,-1,-2,-3,0,0
1528447685711509,-1,0,-1,-2,-1,-1,2,0
1528447685726463,-1,1,-1,-1,-1,0,0,1
1528447685726463,0,-2,-2,0,0,-1,0,0
1528447685734448,0,-1,1,-3,-1,1,-1,0
1528447685734448,0,0,-3,0,-1,-1,0,-1
1528447685741415,-1,1,0,0,-1,1,-2,-1
1528447685741415,-1,-1,0,2,0,-1,-1,-1
1528447685756396,0,1,-1,-2,-1,-1,-1,-1
1528447685756396,-1,-1,-2,-1,-2,1,-1,0
1528447685773348,-1,-1,-2,-2,-1,-1,0,0
1528447685773348,-1,-1,1,-1,-1,0,-3,-2
1528447685779346,-1,-1,0,1,-1,-2,-1,0
1528447685779346,-1,-1,0,0,0,-1,-1,-2
1528447685794255,0,-1,-2,1,0,-2,-1,-1
1528447685794255,0,-1,1,-1,-1,-2,0,0
1528447685809216,0,-2,1,0,0,0,1,0
1528447685809216,-1,-1,-1,1,-1,0,-2,0
1528447685817194,0,0,-1,-1,-1,1,1,-3
1528447685817194,1,0,-1,-1,0,-1,0,-1
1528447685839136,0,0,0,0,-1,-1,1,-1
1528447685839136,-1,-2,-2,1,0,0,-1,0
1528447685847146,-2,-2,-2,0,-1,-2,-2,0
1528447685847146,-2,0,0,0,0,-1,0,-1
1528447685854096,-1,0,-1,0,1,0,-1,-1
1528447685854096,-1,-1,0,-1,-2,-1,-1,-2
1528447685869055,0,1,-1,-2,-1,-1,1,-2
1528447685869055,-1,-1,-2,0,-1,1,0,-1
1528447685877070,-2,-1,-2,0,-2,0,-2,0
1528447685877070,-1,0,-1,0,-1,0,-1,-1
1528447685898975,-1,0,0,0,-3,0,1,-1
1528447685898975,0,0,0,-2,-1,-1,1,0
1528447685913966,-1,-2,-1,0,0,0,-1,-1
1528447685913966,0,-1,1,0,-1,-2,1,-2
1528447685921940,1,-1,2,-3,1,-2,-1,-1
1528447685921940,1,0,-1,0,1,0,0,0
1528447685936912,0,0,-1,0,-1,-1,0,-1
1528447685936912,-1,0,1,-1,-1,-2,-2,0
1528447685943894,-1,-1,-2,-1,1,1,0,-1
1528447685943894,-1,-1,0,-1,0,-1,-1,-2
1528447685951860,0,0,0,-1,-1,-2,0,1
1528447685951860,-1,1,-1,-1,-1,-1,-1,0
1528447685973817,-1,0,1,0,-1,-2,0,-1
1528447685973817,-2,-2,-2,0,-1,1,1,-2
1528447685981806,1,1,-1,-1,-1,0,-3,0
1528447685981806,-1,0,-1,-2,1,0,0,-2
1528447686004756,0,-2,-2,-2,-1,-1,-1,0
1528447686004756,-1,2,-1,-2,-1,1,0,1
1528447686011732,0,-3,-2,-1,0,0,1,-1
1528447686011732,-1,-1,0,-1,0,-1,0,0
1528447686034657,0,0,-2,-1,0,-2,-1,-2
1528447686034657,1,1,-1,-1,0,-2,-2,1
1528447686041625,1,0,-3,-1,-1,-1,-3,1
1528447686041625,0,0,0,0,0,0,-1,-2
1528447686049575,-2,0,1,-2,-1,0,0,-1
1528447686049575,-2,-1,-1,0,-1,-1,0,-1
1528447686056582,0,-1,-1,2,0,-2,-1,-1
1528447686056582,-1,-1,-1,0,-1,1,-1,1
1528447686071514,-1,-2,0,0,1,-1,2,-2
1528447686071514,0,-1,0,1,0,-1,-1,1
1528447686086474,0,0,-1,-1,0,0,0,1
1528447686086474,0,-1,-2,0,-2,-2,-1,0
1528447686094454,-1,-1,-2,0,0,0,-1,-1
1528447686094454,-2,-2,-3,0,-2,-1,0,-2
1528447686109413,-2,-1,0,-2,1,-2,-1,-1
1528447686109413,0,0,-1,-1,-1,-1,-1,-3
1528447686124402,0,-4,-1,0,0,1,0,0
1528447686124402,-2,0,0,0,-1,0,-1,-2
1528447686131354,0,0,-1,1,-1,-1,0,0
1528447686131354,-3,0,-2,-1,0,0,-1,0
1528447686146353,-1,-1,-1,-2,-1,0,-1,-2
1528447686146353,0,-1,-1,-1,0,0,-1,-2
1528447686154332,1,1,0,0,-1,-1,-2,0
1528447686154332,0,-1,-1,0,0,1,0,0
1528447686169255,1,1,0,2,-2,-2,-1,0
1528447686169255,0,-2,-1,-1,-2,-2,-1,-1
1528447686177268,0,-1,0,0,-2,1,0,-3
1528447686177268,-1,-1,-1,-1,-1,-1,0,-1
1528447686199172,0,1,-2,-1,0,-2,0,0
1528447686199172,2,0,0,-1,-3,-3,0,1
1528447686214159,-1,-1,-1,-1,3,-1,-1,-1
1528447686214159,-2,0,0,0,-1,0,-2,0
1528447686229127,-2,-1,0,0,0,2,-2,0
1528447686229127,-2,1,0,0,-1,0,-3,-1
1528447686244108,0,1,-2,0,-2,0,-1,-1
1528447686244108,2,0,-1,-1,-1,-2,1,-1
1528447686252033,-1,-2,-1,-1,-1,0,0,-1
1528447686252033,0,1,-1,-1,0,0,-2,-1
1528447686259067,-1,0,0,-1,-1,-1,-1,1
1528447686259067,2,-1,1,-1,0,-1,-2,0
1528447686281990,-2,-2,-2,-3,-1,-1,0,0
1528447686281990,-3,-1,0,-1,-1,-1,-1,-3
1528447686296912,-1,-1,0,0,-1,0,-1,-1
1528447686296912,0,0,-1,-1,0,-2,-1,-2
1528447686303894,0,-2,-1,2,0,1,2,-1
1528447686303894,-1,0,-1,-1,1,-1,-2,1
1528447686318855,-1,-1,-1,-1,-1,0,-1,-2
1528447686318855,0,-3,0,2,2,0,1,1
1528447686333814,0,0,-1,-2,3,-1,-1,0
1528447686333814,0,-2,-2,-5,-5,-3,0,0
1528447686349785,-1,1,0,0,-1,-1,0,-1
1528447686349785,-1,-1,-1,1,-1,-1,0,-1
1528447686356752,-2,0,-1,-2,-1,-1,-1,-2
1528447686356752,-1,-1,-1,1,0,-3,-1,0
1528447686371711,0,-1,0,-1,-1,-2,-3,0
1528447686371711,1,-1,-2,-2,0,-2,0,-2
1528447686386672,0,-1,-1,-2,1,0,-1,-1
1528447686386672,0,-1,0,-1,1,-1,-1,-2
1528447686394662,0,-1,-1,-2,-1,-2,0,-1
1528447686394662,0,0,0,-1,0,0,0,1
1528447686409610,0,-1,0,-1,0,0,-1,2
1528447686409610,0,-1,-1,-7,-6,-2,-2,0
1528447686416592,0,0,-2,-2,-2,0,0,-1
1528447686416592,0,-1,-2,0,0,1,0,-3
1528447686431552,-1,-2,0,0,-2,-2,-1,-2
1528447686431552,-1,0,-1,1,-1,0,-1,-2
1528447686446555,-1,0,-2,1,-1,0,0,-1
1528447686446555,0,-3,0,-1,0,-2,0,0
1528447686454539,0,0,-2,0,-2,0,0,-1
1528447686454539,0,-1,0,1,3,-1,0,-1
1528447686469471,2,0,-2,-3,-1,0,0,-1
1528447686469471,-1,1,-1,0,-1,-1,0,0
1528447686476483,1,1,-2,1,0,-1,-1,1
1528447686476483,-1,1,0,1,-2,0,-1,1
1528447686491404,-2,-1,1,-2,0,-1,-1,-1
1528447686491404,-1,0,-1,1,0,-2,0,0
1528447686506351,0,0,-2,-1,-1,-1,0,0
1528447686506351,0,-1,0,2,0,-1,-2,-1
1528447686514330,-1,-2,0,0,-1,0,0,0
1528447686514330,0,0,-2,-2,-1,-1,-2,-1
1528447686529292,-1,-2,0,0,-1,0,-2,-1
1528447686529292,1,-2,-2,-1,0,-1,-1,0
1528447686544505,1,1,0,-1,0,-2,-1,-1
1528447686544505,0,-1,-1,0,0,-1,0,0
1528447686559211,1,0,-1,0,1,-1,0,2
1528447686559211,-3,-1,-3,-2,-1,0,1,-2
1528447686574217,0,-1,-1,0,-1,0,-2,0
1528447686574217,1,0,0,-1,-1,-1,0,-1
1528447686582449,0,-2,-1,-1,-1,-1,-3,0
1528447686582449,-1,-1,-3,-1,-1,0,0,-1
1528447686589372,-1,-2,-1,0,1,-2,0,-1
1528447686589372,0,0,-1,-1,-1,-1,-1,-2
1528447686597378,-1,0,0,2,0,-1,-1,1
1528447686597378,1,-2,0,-2,-1,1,-1,1
1528447686612332,-2,-1,0,0,-1,0,-1,-1
1528447686612332,0,-1,1,0,1,0,0,-1
1528447686627293,-1,1,0,0,0,-1,-2,-1
1528447686627293,1,0,0,0,-1,0,0,0
1528447686634273,1,0,0,-1,-1,-1,0,-2
1528447686634273,-1,-1,-1,0,-1,0,-1,0
1528447686650102,-2,0,-1,-2,0,-2,-1,-1
1528447686650102,-2,-2,-1,0,0,-1,-1,0
1528447686657193,-1,-1,-1,-2,-1,0,-2,1
1528447686657193,0,-1,1,2,0,-2,1,-1
1528447686672155,-1,0,-1,-1,-1,-1,0,-1
1528447686672155,-3,-1,0,-1,0,0,-1,0
1528447686687111,-1,0,0,1,1,-1,0,-1
1528447686687111,-2,0,1,1,2,0,-1,-2
1528447686693851,-1,-1,-2,-1,-1,0,0,-1
1528447686693851,0,0,-2,0,-2,-1,-1,-2
1528447686709973,-1,0,0,1,-1,0,-2,0
1528447686709973,-1,-1,-2,-2,0,1,-1,-1
1528447686717197,-2,-1,-1,0,0,0,0,-1
1528447686717197,0,-1,0,-1,-2,0,1,-1
1528447686740079,-2,0,-2,1,1,-1,1,0
1528447686740079,0,1,-2,-1,-1,-2,0,-2
1528447686754551,1,-1,-2,-4,-5,-2,-1,-1
