timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311420418522,2,22,-15,-33,-4,7,-3,-2
1529311420418522,-4,-18,-23,-6,2,-2,-1,-1
1529311420431533,-2,-5,12,34,13,-3,-2,0
1529311420431533,5,-12,4,3,22,5,5,1
1529311420435478,3,13,1,10,-12,-3,-6,-1
1529311420435478,-3,11,6,8,19,7,5,1
1529311420450439,1,1,-3,-22,-21,2,-2,-1
1529311420450439,0,1,0,15,8,2,-3,-2
1529311420460411,-6,-8,3,14,5,-2,3,0
1529311420460411,-3,-4,10,7,-8,-7,-3,-1
1529311420476394,14,9,-13,-31,12,9,0,-1
1529311420476394,-17,-16,-5,-10,-29,-9,-8,-9
1529311420481380,2,-6,2,-19,13,-16,3,2
1529311420481380,-1,-4,-3,-1,-27,9,-4,-2
1529311420495318,10,-5,-7,-5,-9,3,2,0
1529311420495318,-6,2,-8,6,43,17,-2,0
1529311420538203,1,3,-5,1,7,18,7,5
1529311420538203,2,5,-5,8,23,11,4,2
1529311420541223,0,2,5,-24,-1,-3,-3,-2
1529311420541223,-7,-3,-3,-12,-22,-19,-4,-3
1529311420542193,-10,4,4,-14,-61,-19,-1,-1
1529311420542193,15,3,2,21,33,4,-2,0
1529311420543190,8,10,1,14,7,-6,-2,6
1529311420543190,2,-7,1,30,32,28,10,4
1529311420548177,-10,3,3,-33,0,13,3,-1
1529311420548177,-10,-13,-15,18,-29,-10,-3,-2
1529311420555157,13,13,-6,-18,24,-6,-3,-2
1529311420555157,-14,-16,-6,-12,-33,-27,-13,-7
1529311420562147,-11,-14,-12,9,-13,-13,-6,-6
1529311420562147,-13,3,6,-20,-19,8,2,-2
1529311420579094,5,-12,-1,6,1,11,3,1
1529311420579094,8,19,-3,13,48,14,-1,2
1529311420585077,-12,-14,7,11,-19,-24,-10,-5
1529311420585077,5,-1,-2,-34,6,-3,1,-2
1529311420609013,4,5,2,11,-21,-5,3,2
1529311420609013,8,-1,3,-22,-1,27,3,0
1529311420610010,22,7,-4,-8,17,-10,-8,0
1529311420610010,-26,-1,5,37,-33,-19,-1,2
1529311420622975,-15,4,3,-21,9,8,4,-7
1529311420622975,6,-16,3,41,17,16,4,4
1529311420623973,-16,1,-2,-18,-3,-10,-9,-6
1529311420623973,13,-3,-8,-20,2,-1,-6,-1
1529311420645915,-7,3,9,6,-46,-42,-7,-6
1529311420645915,-5,3,-21,-17,9,21,4,-2
1529311420646912,5,1,7,15,-8,7,5,3
1529311420646912,3,-1,-1,-14,12,1,0,-1
1529311420668854,-5,4,7,23,15,3,-2,0
1529311420668854,-10,-12,2,-18,-29,-35,-6,-5
1529311420669850,-10,-10,0,3,1,21,-2,-7
1529311420669850,33,13,3,-13,14,-2,-1,8
1529311420682816,4,-22,-13,8,-1,19,4,4
1529311420682816,-7,6,1,13,8,-4,-4,-3
1529311420683818,-2,-2,2,7,-19,-18,-2,-1
1529311420683818,-10,0,-7,-30,-17,-16,-5,-9
1529311420705784,-4,2,-18,18,-13,8,-1,0
1529311420705784,0,-7,-2,-21,34,13,9,4
1529311420706753,-12,8,3,15,33,15,3,-1
1529311420706753,11,-12,-8,-1,-24,-12,-9,-4
1529311420736671,8,2,1,-23,-52,-25,-5,0
1529311420736671,5,3,-1,-6,34,12,5,4
1529311420736671,0,-5,-5,6,-5,-4,1,1
1529311420736671,-29,-6,3,-1,-7,5,-4,-4
1529311420743652,3,-1,15,23,8,7,3,-2
1529311420743652,35,20,4,22,9,4,4,11
1529311420743652,4,-5,-7,-31,7,6,-1,2
1529311420743652,6,6,9,10,0,3,2,0
1529311420765595,-2,-2,-8,-25,-5,-8,-7,-1
1529311420765595,-25,-8,11,15,-22,-12,-2,-10
1529311420766592,24,9,1,4,10,1,-2,4
1529311420766592,-16,-7,9,-18,-3,-6,-3,-7
1529311420788572,-5,-7,-13,13,27,13,4,4
1529311420788572,-8,-1,3,-5,-8,0,-5,-2
1529311420789530,26,0,-4,9,10,4,3,3
1529311420789530,-21,-5,-34,-1,-15,-6,-5,-6
1529311420803527,16,4,16,-12,12,8,2,0
1529311420803527,-11,-1,-12,2,-40,-22,-7,-4
1529311420803527,-39,-13,-1,0,14,-1,-1,-6
1529311420803527,55,15,22,22,22,18,12,18
1529311420826433,-6,1,-8,-7,15,2,-1,-4
1529311420826433,4,-1,-1,-17,-19,-11,-6,-2
1529311420827429,-6,0,-6,5,-8,-5,-1,-3
1529311420827429,-33,-6,5,20,21,7,4,-5
1529311420849370,8,-3,5,-8,2,2,-2,-1
1529311420849370,12,13,-5,-14,-15,-3,-1,0
1529311420850405,-4,-6,2,-1,-4,1,0,-4
1529311420850405,-13,-9,-16,-3,4,2,0,-3
1529311420863332,-9,-5,-4,5,0,0,-2,-5
1529311420863332,1,6,13,-11,-21,-11,-6,-3
1529311420864332,22,0,2,1,13,2,6,8
1529311420864332,-2,1,-4,0,-1,1,-2,-2
1529311420886311,-20,-7,6,-5,-8,-4,-1,-6
1529311420886311,-2,-4,-23,1,7,2,1,-1
1529311420887269,4,14,26,3,10,2,1,2
1529311420887269,-2,-4,-10,28,4,2,0,-2
1529311420909212,-3,-15,-26,-43,-23,-12,-9,-3
1529311420909212,-5,-3,-2,10,4,3,3,0
1529311420909212,1,-4,-4,-16,15,6,1,0
1529311420909212,-4,1,7,11,-5,-5,-3,-1
1529311420922201,0,9,-1,19,1,-15,-12,-1
1529311420922201,-2,-3,6,-23,-1,9,12,1
1529311420930155,-17,-5,-9,19,17,14,-1,-7
1529311420930155,27,6,8,-9,9,5,5,5
1529311420946113,-8,-7,-6,-7,-4,2,-1,-3
1529311420946113,-14,-8,-6,-8,-22,-17,-9,-8
1529311420947109,-5,-1,1,0,-8,-6,-1,-4
1529311420947109,7,-1,-1,-14,-5,-3,-3,5
1529311420969084,7,0,4,4,-5,-2,-2,1
1529311420969084,-3,-1,18,14,5,1,2,0
1529311420970053,2,2,-41,7,-12,-4,-3,-2
1529311420970053,5,12,-5,-33,-3,-5,-9,-5
1529311420983051,-14,-21,3,-1,-4,2,8,2
1529311420983051,-10,-4,0,5,1,3,2,-4
1529311420984010,15,3,19,-20,-22,-2,-2,2
1529311420984010,-11,3,6,36,27,0,-2,-2
1529311421006004,-4,5,0,-3,22,15,9,1
1529311421006004,-44,6,-7,0,-4,-4,-11,-14
