timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441438167816,1,2,7,-1,20,3,0,-5
1528441438167816,-1,1,2,-6,-26,-4,6,0
1528441438175794,-1,2,-15,-9,-14,-33,-16,-4
1528441438175794,-5,-19,1,15,23,0,-2,-1
1528441438183773,-6,-4,0,9,6,19,11,0
1528441438183773,24,16,5,7,32,15,-2,21
1528441438190754,-10,6,9,6,19,48,25,-12
1528441438190754,-8,-3,-10,-16,-40,-33,-10,-5
1528441438205715,3,-5,7,2,-1,-27,-16,-6
1528441438205715,-1,-1,-4,-13,-17,-2,-1,-2
1528441438213692,-2,-10,-4,-15,-31,-39,-17,-3
1528441438213692,7,29,12,-8,-31,-2,-3,6
1528441438228653,-7,-25,-7,1,11,2,4,-4
1528441438228653,-13,-6,-1,1,-14,-12,-9,-12
1528441438235634,5,-4,0,4,-2,15,12,9
1528441438235634,-3,1,-6,-1,3,-12,-5,-6
1528441438252589,2,6,-13,1,24,29,5,1
1528441438252589,0,-17,6,3,-6,4,7,3
1528441438265554,4,19,10,13,4,-2,-6,-2
1528441438265554,-1,6,0,-11,-19,-7,-5,-2
1528441438273533,-6,-15,-14,-5,14,-10,-6,-2
1528441438273533,4,4,4,1,5,36,5,1
1528441438288492,-1,7,1,0,39,11,16,3
1528441438288492,-2,-14,-6,3,-10,16,7,0
1528441438298466,3,17,26,4,-20,-33,-7,0
1528441438298466,0,-14,-7,6,-22,-17,-12,-6
1528441438318455,-5,-9,-6,-1,28,9,0,-3
1528441438318455,3,7,12,1,-28,-21,-5,2
1528441438325395,0,-4,0,-6,-20,5,1,4
1528441438325395,9,26,9,-2,30,8,1,0
1528441438340374,-2,15,0,-13,-12,-2,0,-4
1528441438340374,-6,-11,-5,-13,-19,-17,-2,-4
1528441438358306,5,-19,-13,5,20,-4,-4,3
1528441438358306,-10,-4,-22,-2,30,20,-1,-7
1528441438370275,-1,-3,-13,-16,-71,-37,-11,-1
1528441438370275,-1,-10,1,25,78,36,8,1
1528441438378253,-1,-1,1,0,-27,-21,-8,-7
1528441438378253,1,-3,1,-5,16,15,1,1
1528441438394210,-4,-17,-3,-4,-2,7,4,-3
1528441438394210,-6,0,-1,-18,-18,-21,-13,-9
1528441438431111,-3,0,5,0,1,11,6,-3
1528441438431111,-3,-10,-2,2,3,-10,-5,-2
1528441438438093,-4,-3,-1,-15,-34,-9,-6,-4
1528441438438093,8,15,9,20,43,28,8,5
1528441438446072,-6,-37,-19,-3,-3,-7,-5,-1
1528441438446072,-2,8,-3,-8,-22,-1,0,0
1528441438453053,-3,-9,0,-3,-14,-25,-9,-3
1528441438453053,-6,-6,2,4,21,15,3,-3
1528441438461031,3,14,1,-8,-7,0,-4,1
1528441438461031,-10,-8,-1,-3,-11,-5,-1,-4
1528441438475993,7,17,8,14,30,12,4,4
1528441438475993,1,-6,0,-1,1,3,-3,-4
1528441438482986,-3,3,1,-2,-4,-8,-3,-4
1528441438482986,-4,-9,4,-12,8,10,2,-4
1528441438497974,-1,5,-2,-3,-6,-13,-2,0
1528441438497974,-2,-17,-14,-11,-37,-24,-11,-3
1528441438505932,3,16,5,15,43,23,3,0
1528441438505932,5,9,-6,4,16,3,10,4
1528441438520914,0,-4,-2,-1,2,-2,-8,-3
1528441438520914,-4,-2,-3,-8,-25,-15,5,2
1528441438527883,-1,-19,-7,4,12,10,6,3
1528441438527883,-4,6,-7,-5,-19,-21,-9,-6
1528441438542835,-2,-10,0,0,8,4,0,1
1528441438542835,2,6,10,5,8,5,0,-1
1528441438559769,-4,4,25,-9,-2,-1,-3,-4
1528441438559769,2,2,19,1,10,6,0,2
1528441438565752,-4,-25,-12,-2,-21,-14,-2,-1
1528441438565752,4,-9,-14,8,14,13,-3,2
1528441438587720,-1,-4,-18,-3,2,9,5,1
1528441438587720,-6,0,-21,-10,-16,-7,-8,-4
1528441438595709,0,11,6,-10,-28,-19,-5,-3
1528441438595709,-6,-5,4,9,38,20,4,-3
1528441438603685,-1,-10,-2,2,-7,0,2,0
1528441438603685,-1,-11,-18,-2,8,1,-2,-2
1528441438618664,1,7,8,2,4,7,2,1
1528441438618664,-2,32,3,6,-4,-2,-2,-3
1528441438633570,-5,7,-5,-4,-2,4,-1,-10
1528441438633570,2,-3,8,6,12,13,2,2
1528441438648531,-3,-8,-3,7,-1,4,7,2
1528441438648531,-2,-5,0,-4,-8,1,-4,-2
1528441438655565,0,2,-1,1,-15,-12,-3,0
1528441438655565,-1,-4,6,-4,9,1,-6,-2
1528441438663543,-1,-1,6,-16,-1,3,2,-7
1528441438663543,4,3,19,8,1,1,2,10
1528441438678466,-6,-2,2,-16,-4,-14,-22,-8
1528441438678466,-5,-8,-2,28,4,1,-5,-15
1528441438685432,-4,8,15,18,21,9,-9,-12
1528441438685432,7,-16,-14,-21,-23,-22,2,-8
1528441438693508,3,12,-4,-37,-11,22,36,22
1528441438693508,-6,-6,-3,-17,-15,-12,-24,-22
1528441438715394,5,9,-3,19,-1,-3,-12,1
1528441438715394,-53,-33,4,32,21,-1,-26,-44
1528441438723387,46,5,-5,6,-4,-10,-8,26
1528441438723387,-7,10,-14,-14,-15,12,37,6
1528441438730312,15,-3,-8,-59,-18,1,17,19
1528441438730312,17,-9,-2,33,16,7,0,0
1528441438753251,-15,-55,-2,0,0,-2,-10,-14
1528441438753251,-11,-67,20,39,28,-5,-30,-20
1528441438760279,35,12,-6,-3,-17,1,52,43
1528441438760279,-18,23,-19,-20,-6,-1,-12,-6
1528441438768211,-4,64,-23,22,23,5,-2,-18
1528441438768211,13,47,-21,-51,-28,5,22,37
1528441438775231,-5,7,-14,5,0,-3,-8,-11
1528441438775231,-12,-16,-3,10,7,-12,-47,-35
1528441438783192,-11,-11,1,-34,-13,0,6,8
1528441438783192,16,28,37,58,45,20,34,33
1528441438798158,-12,-35,-6,-1,-14,-16,-20,-11
1528441438798158,-11,4,12,-27,-22,-7,-10,-27
1528441438821108,-2,-4,15,3,-9,-2,9,13
1528441438821108,7,-3,-18,-13,1,-2,6,14
1528441438828052,-6,-1,4,15,5,10,-10,-18
1528441438828052,-20,-12,-13,-23,-5,-15,-49,-26
1528441438836070,0,10,63,22,29,13,9,0
1528441438836070,-6,5,15,31,3,3,19,7
1528441438843011,-4,-15,-15,1,4,5,-2,-7
1528441438843011,-4,7,-15,-6,3,0,-9,1
1528441438857971,5,4,-7,-27,-33,-14,6,6
1528441438857971,13,-4,-8,-1,-5,-5,4,22
1528441438872931,-7,-5,-3,18,25,11,-1,-15
1528441438872931,-14,-7,3,-2,-6,-9,-3,-16
1528441438887891,2,-7,-9,-6,3,0,6,7
1528441438887891,10,1,-23,-35,-20,-7,-17,2
1528441438895872,-9,-8,-5,15,-4,-12,-9,0
1528441438895872,18,18,32,10,20,26,41,39
1528441438902867,10,-4,9,16,-3,3,20,19
1528441438902867,-8,-13,-6,-22,-42,-25,-20,-16
1528441438932798,-8,-4,-9,-2,32,5,-5,-6
1528441438932798,7,0,-20,0,6,15,-3,-2
1528441438940899,2,13,1,31,39,7,4,-2
1528441438940899,-15,7,-16,-29,-49,-29,-19,-27
1528441438955768,-2,0,-7,0,-10,0,-7,-9
1528441438955768,7,5,16,14,3,-2,12,24
1528441438962786,-5,-5,2,-34,-22,-11,-17,-18
1528441438962786,-5,-4,10,-9,5,4,-11,-14
1528441438970893,3,-3,-6,2,-2,-2,8,8
1528441438970893,0,-14,-10,14,3,1,-2,5
1528441438993723,2,-1,-8,-11,0,16,30,2
1528441438993723,-9,-1,-4,-6,1,-6,-1,-4
1528441439007988,-1,-1,-8,-5,-9,-3,-12,-2
1528441439007988,-3,-1,-5,-36,-13,-12,-11,-13
1528441439023804,-8,-6,-6,-20,-25,-13,-7,-5
1528441439023804,6,5,0,14,40,22,10,5
1528441439030821,-5,-4,-10,1,-3,-10,-10,-9
1528441439030821,-2,-6,-2,-2,10,11,-2,-3
1528441439045748,1,1,9,-17,-11,-2,3,6
1528441439045748,-3,-2,-2,-9,-14,-12,-14,-14
1528441439075819,-2,-5,-13,-7,-13,-5,-11,-7
1528441439075819,6,1,-4,-7,-16,-3,8,15
1528441439083773,0,-3,-5,6,10,6,4,0
1528441439083773,-5,-1,-4,-12,-15,-14,-15,-14
1528441439098750,6,1,2,0,-1,1,5,11
1528441439098750,-3,-5,3,16,-4,2,8,4
1528441439113691,-1,0,-2,7,36,13,-1,2
1528441439113691,-4,-3,-2,-11,-19,-12,-7,-12
1528441439135779,0,0,-4,2,6,1,-3,-3
1528441439135779,-3,-2,-1,7,19,16,8,3
1528441439143754,3,0,-1,6,-12,-1,0,7
