timestamp,x,y,z
1528444588354778,11.6875,2.25,1.25
1528444588401652,11.75,1.875,1.1875
1528444588412623,12.125,1.0,1.1875
1528444588413621,11.6875,-0.125,1.75
1528444588426586,9.4375,-0.875,2.3125
1528444588444539,6.5625,-1.4375,2.9375
1528444588467477,3.9375,-1.8125,3.0625
1528444588486426,2.5,-2.4375,2.5625
1528444588512358,1.3125,-2.625,1.5625
1528444588527316,-1.0,-2.25,1.0625
1528444588543274,-2.75,-1.1875,0.1875
1528444588565215,-3.0625,-0.25,-1.375
1528444588579179,-4.0625,1.0625,-2.375
1528444588602117,-1.6875,2.5625,-3.375
1528444588625057,2.1875,3.875,-4.75
1528444588640015,4.5,5.1875,-6.3125
1528444588663952,5.625,5.625,-6.8125
1528444588684896,7.0,5.3125,-6.9375
1528444588702848,7.5,4.5,-6.3125
1528444588721796,7.0,3.8125,-5.5
1528444588744736,6.625,3.1875,-4.5
1528444588759696,7.5625,2.375,-3.3125
1528444588781637,9.25,1.3125,-2.375
1528444588804575,10.9375,0.5,-1.625
1528444588819536,13.875,-0.1875,-0.875
1528444588842474,16.375,-0.25,-0.5625
1528444588864416,18.125,-0.9375,-0.1875
1528444588879377,17.3125,-1.5,0.8125
1528444588902316,15.4375,-2.1875,2.1875
1528444588924276,13.625,-2.875,3.8125
1528444588939218,12.75,-3.0,4.8125
1528444588962155,12.375,-2.625,4.875
1528444588993101,12.0,-1.875,4.1875
1528444589000053,11.75,-1.375,3.625
1528444589024987,11.75,-0.25,3.3125
1528444589044934,11.5625,0.3125,3.0
1528444589059894,11.25,0.3125,2.8125
1528444589081871,10.4375,1.0,2.375
1528444589104773,7.9375,1.4375,1.75
1528444589119733,4.3125,1.9375,1.75
1528444589141675,2.125,1.75,1.625
1528444589165611,1.5625,1.25,1.375
1528444589179574,1.3125,1.4375,0.0625
1528444589202513,0.25,1.8125,-1.1875
1528444589224592,-1.25,1.8125,-1.8125
1528444589241546,-0.5625,1.25,-2.1875
1528444589262352,-0.125,0.8125,-2.1875
1528444589284329,-1.1875,0.625,-2.375
1528444589299809,-2.1875,0.4375,-2.125
1528444589322649,-2.3125,-0.1875,-1.6875
1528444589344703,-2.5,-0.75,-1.25
1528444589359650,-2.75,-1.25,-0.625
1528444589382509,-2.9375,-1.375,-0.0625
1528444589404434,-3.0,-1.5,0.125
1528444589419397,-3.25,-1.75,0.5
1528444589442497,-2.6875,-1.375,0.125
1528444589464275,-1.5625,-1.125,-0.375
1528444589479435,-0.75,-1.1875,-0.5625
1528444589520450,-0.875,-1.3125,-0.75
1528444589524316,-1.9375,-1.4375,-0.75
1528444589542302,-3.125,-1.6875,-0.6875
1528444589563320,-3.625,-2.125,-0.5
1528444589584666,-3.8125,-2.3125,-0.1875
1528444589602692,-3.5,-2.1875,-0.625
1528444589624803,-2.6875,-2.0625,-1.3125
1528444589644744,-3.25,-1.875,-1.4375
1528444589662697,-3.5,-1.5,-1.375
1528444589683999,-1.5,-1.0,-1.5625
1528444589705098,1.9375,-0.9375,-1.8125
1528444589723050,4.6875,-0.9375,-2.375
1528444589744833,5.625,-1.0625,-2.8125
1528444589764820,5.75,-0.9375,-3.125
1528444589795697,5.4375,-0.8125,-2.9375
1528444589804674,4.75,-2.0,-2.4375
1528444589824620,3.4375,-3.9375,-1.6875
1528444589842572,0.4375,-5.625,-0.1875
1528444589865631,-4.8125,-6.625,1.9375
1528444589884620,-9.3125,-6.25,4.1875
1528444589902628,-10.4375,-4.875,5.75
1528444589925742,-7.875,-4.0,5.75
1528444589944712,-3.375,-3.875,4.5625
1528444589961648,-0.4375,-3.9375,3.5625
1528444589984586,-0.6875,-3.0625,2.25
1528444590005584,-1.8125,-1.75,0.875
1528444590021506,-2.5625,-0.3125,-0.625
1528444590044426,-1.625,0.875,-2.5
1528444590066379,0.5625,0.9375,-4.3125
1528444590081327,1.75,0.3125,-6.25
1528444590104273,0.5625,-0.9375,-6.875
1528444590118238,-2.9375,-1.5,-6.0625
1528444590142164,-5.9375,-1.625,-4.9375
1528444590172085,-7.0,-2.125,-3.125
1528444590179066,-7.5,-3.5,-1.0625
1528444590202005,-7.6875,-4.6875,1.375
1528444590223966,-7.5,-4.6875,3.25
1528444590244900,-7.4375,-3.875,4.0625
