timestamp,x,y,z
1528187198380870,9.125,0.0,6.1875
1528187198403810,9.5,-0.125,7.125
1528187198425753,8.8125,0.1875,7.625
1528187198440711,8.1875,0.5,7.5625
1528187198457666,8.625,0.9375,7.75
1528187198485590,9.1875,1.1875,8.0
1528187198517515,9.5,1.25,8.0
1528187198523489,9.8125,1.125,7.75
1528187198538464,10.0,1.0,7.625
1528187198592342,9.5,0.75,7.4375
1528187198598289,8.0,0.625,7.125
1528187198623232,6.5625,0.6875,6.6875
1528187198628209,6.0625,0.3125,5.9375
1528187198639179,5.5,0.5625,5.1875
1528187198670097,6.625,0.5,3.8125
1528187198719963,7.25,0.25,2.0625
1528187198720962,6.875,-0.0625,0.875
1528187198721992,5.5,0.25,-0.3125
1528187198740954,4.0,0.4375,-1.375
1528187198756875,5.25,1.125,-2.1875
