timestamp,x,y,z
1528280956900884,-1.5,0.3125,-0.8125
1528280956923856,-1.625,0.25,-1.25
1528280956954741,-1.125,0.3125,-1.25
1528280956960725,-1.375,0.0625,-1.0
1528280956984660,-2.8125,0.125,-0.5625
1528280957006602,-4.0625,0.0,-0.375
1528280957021563,-4.0625,-0.125,-0.125
1528280957044501,-3.875,0.0,-0.3125
1528280957066442,-4.0625,0.4375,-0.5625
1528280957081403,-4.4375,0.875,-0.875
1528280957104341,-4.375,1.125,-0.9375
1528280957127280,-4.3125,1.375,-1.0
1528280957141297,-3.9375,1.5625,-1.25
1528280957163223,-3.3125,1.9375,-1.25
1528280957187119,-2.8125,2.1875,-1.4375
1528280957201116,-2.5,2.3125,-1.4375
1528280957224022,-1.9375,2.0625,-1.125
1528280957246961,-1.5625,1.75,-0.5625
1528280957260924,-2.0,1.625,0.125
1528280957283878,-2.125,1.875,0.9375
1528280957306814,-1.1875,1.6875,1.375
1528280957322757,0.5625,1.9375,1.4375
1528280957343702,2.6875,2.0625,1.3125
1528280957366641,4.625,1.75,1.0625
1528280957389578,4.375,0.9375,1.3125
1528280957403541,2.125,-0.1875,1.9375
1528280957426516,0.3125,-1.125,2.125
1528280957441476,0.5625,-1.9375,1.3125
1528280957463408,2.25,-2.5625,-0.4375
1528280957486377,2.1875,-2.5625,-2.0625
1528280957502279,0.8125,-2.0625,-3.3125
1528280957523261,1.9375,-1.6875,-4.125
1528280957554173,3.1875,-1.375,-3.5625
1528280957562118,1.8125,-1.25,-3.375
1528280957584092,0.3125,-0.75,-2.9375
1528280957607044,-0.25,-0.3125,-2.125
1528280957623096,-0.1875,0.3125,-1.6875
1528280957643898,0.5,1.125,-1.5
1528280957667284,1.875,1.4375,-1.375
1528280957682421,2.3125,1.6875,-1.3125
1528280957703465,2.4375,1.9375,-1.1875
1528280957726805,2.75,1.75,-0.8125
1528280957742765,2.8125,1.5,-0.375
1528280957764090,3.3125,1.5625,0.375
1528280957785870,3.375,1.375,1.0
1528280957802825,3.3125,0.6875,1.9375
1528280957824205,3.3125,0.6875,2.5
1528280957846176,4.0,0.25,2.9375
1528280957863128,4.625,0.125,3.1875
1528280957884071,4.4375,0.1875,3.125
1528280957906343,3.5625,0.3125,3.25
1528280957924900,2.125,-0.125,3.1875
1528280957946683,0.9375,-0.3125,3.1875
1528280957966343,-0.3125,-0.3125,3.125
1528280957982472,-1.125,-0.125,2.375
1528280958003871,-1.4375,0.3125,1.5625
1528280958026105,-1.25,1.0625,0.5
1528280958043076,-1.0625,1.5,-0.3125
1528280958064073,-0.75,1.8125,-1.3125
1528280958086196,-0.6875,2.0625,-1.8125
1528280958109974,-1.25,2.0,-2.125
1528280958132119,-2.1875,2.0625,-2.3125
1528280958146311,-2.4375,1.8125,-2.375
1528280958162106,-2.125,1.625,-2.0
1528280958184060,-1.5,1.4375,-1.625
1528280958206753,-1.5,1.0625,-1.375
1528280958229040,-1.5,0.75,-0.875
1528280958244050,-1.5,0.25,-0.5
1528280958266147,-1.0625,-0.125,-0.25
1528280958283164,0.3125,-0.6875,0.1875
1528280958303449,0.875,-0.75,0.5
1528280958326584,0.9375,-0.75,0.0
1528280958342742,2.5625,-0.625,0.4375
1528280958363687,2.625,-0.5,1.0
1528280958387670,2.0,-0.25,1.3125
1528280958408754,1.75,0.0625,1.3125
1528280958433621,2.5,0.0625,0.9375
1528280958446034,2.875,0.5625,0.5625
1528280958462832,2.3125,0.875,0.625
1528280958484970,2.6875,1.3125,1.0625
1528280958505915,3.6875,1.375,1.1875
1528280958522850,4.3125,0.875,0.8125
1528280958544839,3.75,0.25,0.5625
1528280958565776,2.25,0.0,-0.1875
1528280958582900,1.6875,-0.125,-0.6875
1528280958605673,2.0625,-0.25,-0.875
1528280958626800,1.5625,-0.875,-1.0625
1528280958642760,0.5,-1.1875,-1.0
1528280958664694,0.3125,-0.625,-1.4375
1528280958686630,1.375,-0.125,-2.125
1528280958710566,2.5,0.1875,-2.625
1528280958725526,2.3125,-0.125,-2.3125
1528280958746470,0.6875,-0.5625,-0.6875
1528280958762432,-0.9375,-0.375,0.8125
1528280958785366,-1.125,-0.1875,1.25
1528280958806364,-0.375,-0.4375,0.8125
1528280958822268,-0.375,-0.5625,0.625
1528280958852234,-0.8125,0.25,1.25
1528280958866196,-0.125,1.4375,1.4375
1528280958882160,1.5625,2.0625,1.1875
1528280958905047,2.4375,2.4375,0.75
1528280958926037,1.3125,1.9375,1.0625
1528280958942998,-0.9375,1.125,1.9375
1528280958967023,-2.625,0.375,3.25
1528280958987826,-3.125,0.125,3.625
1528280959009770,-4.3125,0.0,2.4375
1528280959024779,-3.25,0.4375,0.9375
1528280959045829,-1.25,0.3125,0.0
1528280959062786,-0.3125,0.25,-0.4375
1528280959085649,-0.75,0.25,-0.125
1528280959105922,-1.5625,0.1875,0.375
