timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313576959281,-3,-10,3,-1,2,3,5,3
1529313576959281,-2,-5,-2,5,9,3,0,-2
1529313577001168,2,6,4,16,31,4,-7,-2
1529313577001168,0,10,2,9,2,7,5,2
1529313577001168,9,-18,-14,-10,-12,3,9,5
1529313577001168,-4,2,-5,-27,-21,-8,-8,-5
1529313577005162,-6,-21,-6,10,14,-7,0,-3
1529313577005162,0,5,13,7,14,14,1,-1
1529313577005162,-4,-3,-8,1,-4,-4,0,2
1529313577005162,2,19,15,0,-8,-19,-17,-8
1529313577012138,9,7,-18,2,-12,3,2,4
1529313577012138,-2,-8,19,-2,25,4,7,1
1529313577018122,-3,-1,-1,-6,-3,13,3,0
1529313577018122,-1,-9,-6,-8,5,-1,0,-2
1529313577027098,4,7,0,4,-9,-1,6,4
1529313577027098,5,16,-9,6,-3,-3,-6,-2
1529313577041062,-10,-22,4,-3,-16,-9,-7,-2
1529313577041062,-9,-3,-3,9,10,0,0,0
1529313577050038,13,43,12,6,17,1,5,0
1529313577050038,-10,-63,-16,-29,-37,-11,-18,-2
1529313577070982,4,13,4,-1,10,1,-5,-4
1529313577070982,2,-1,-4,-8,-34,8,4,0
1529313577079957,-6,-5,0,5,20,-23,10,2
1529313577079957,2,16,-1,17,39,29,13,1
1529313577085941,-3,5,2,7,6,-11,-13,-5
1529313577085941,4,-11,-9,-10,-16,0,-9,0
1529313577094917,-17,-12,-6,-27,-58,-1,-6,-2
1529313577094917,-2,0,-18,11,-16,-62,-10,-10
1529313577109877,0,0,-18,-21,27,30,16,6
1529313577109877,-3,3,-33,-10,-17,-4,-1,3
1529313577111872,5,4,-20,5,3,-15,-14,-6
1529313577111872,-9,-9,-30,21,41,42,20,9
1529313577131819,-1,5,-20,7,13,0,0,-2
1529313577131819,1,-1,-1,0,4,-15,-11,-4
1529313577133814,-6,-11,1,-24,-41,-22,-13,-5
1529313577133814,1,9,19,3,10,4,-3,-3
1529313577145782,3,7,33,38,13,2,5,-1
1529313577145782,2,2,24,-17,-4,27,5,2
1529313577154758,-9,-20,9,9,-2,-7,-13,-6
1529313577154758,12,20,17,0,-12,21,4,1
1529313577169718,-3,-15,-2,-25,15,-5,16,6
1529313577169718,-3,-6,4,-35,-37,-32,-19,-10
1529313577171712,3,-1,22,15,51,26,19,4
1529313577171712,2,3,14,29,39,14,3,3
1529313577191659,-4,7,4,-31,-47,-8,-13,-8
1529313577191659,-7,-6,5,55,18,-35,-4,-1
1529313577193653,3,1,-2,-32,-12,30,7,1
1529313577193653,-4,9,-3,-17,-4,-1,5,1
1529313577205621,0,3,9,19,3,9,7,-1
1529313577205621,6,-2,11,7,15,17,10,8
1529313577214597,-1,-2,4,21,27,-2,-11,-3
1529313577214597,-2,-5,-4,-9,-19,-15,-9,-5
1529313577229557,3,8,-2,-35,-72,-59,-27,-4
1529313577229557,-3,-3,-15,46,29,18,17,-5
1529313577231552,-5,-10,-21,-29,29,28,7,3
1529313577231552,4,0,-3,-19,-8,-6,-6,-1
1529313577252496,-1,4,5,3,-8,-14,-6,0
1529313577252496,-1,-5,10,-19,-31,-9,-12,-4
1529313577253493,-4,-6,9,19,-10,-6,-10,-5
1529313577253493,-2,-13,-10,-8,5,9,14,4
1529313577265461,1,-10,-1,4,28,14,6,4
1529313577265461,1,-8,-10,-9,-26,-20,-6,-1
1529313577274438,-3,-10,-9,4,0,-3,-5,-5
1529313577274438,0,0,-2,-17,-21,-10,-5,-1
1529313577289398,3,-1,1,35,11,18,0,-1
1529313577289398,0,-1,-4,-16,16,9,11,4
1529313577291392,3,1,-4,-14,-37,-23,-13,-2
1529313577291392,-1,4,-2,-11,-7,-4,-5,-4
1529313577312335,-6,-16,-15,-6,21,14,3,-1
1529313577312335,3,2,0,20,8,-3,5,3
1529313577313334,-3,-8,-4,-9,-5,12,10,4
1529313577313334,-2,-27,2,22,3,-5,-1,-1
1529313577325302,0,-3,-14,-31,-7,1,-4,-6
1529313577325302,-2,-19,-4,-6,-8,-11,-6,-4
1529313577335276,0,-15,-8,24,7,1,5,0
1529313577335276,0,-23,8,-23,-25,-11,-8,-3
1529313577349237,0,-22,20,32,11,1,-2,-5
1529313577349237,-2,-21,14,-23,8,5,0,-1
1529313577356220,3,-28,9,20,13,-2,7,1
1529313577356220,-2,-27,-3,1,-9,-13,-12,-6
1529313577372203,-2,-38,0,-28,-23,-5,1,-2
1529313577372203,1,-70,-12,32,31,18,5,1
1529313577374171,-4,-37,25,-35,-29,-15,-10,-4
1529313577374171,2,-16,20,13,20,9,8,7
1529313577386139,-3,-48,26,5,6,-1,-3,-2
1529313577386139,3,-26,11,12,15,5,3,0
1529313577395119,1,-85,5,7,-2,-3,-1,-2
1529313577395119,2,-97,3,14,-31,-24,-16,-2
1529313577409077,-4,12,-29,-65,-16,-3,9,-1
1529313577409077,-6,40,19,4,16,1,5,1
1529313577416059,-2,87,3,12,11,-4,-5,-3
1529313577416059,3,93,-44,1,5,6,4,0
1529313577432016,-3,57,-29,-8,-13,-12,-6,-3
1529313577432016,1,66,-8,1,3,8,-1,-2
1529313577434011,1,58,-13,-3,-4,-1,3,1
1529313577434011,-7,41,-4,-11,-12,-6,-2,-2
1529313577445980,-9,31,-2,26,-6,-10,-8,-5
1529313577445980,-6,28,-25,-29,-3,4,3,0
1529313577454955,-7,22,-32,-36,-19,0,-3,-3
1529313577454955,-7,11,19,34,8,-3,-6,-1
1529313577468917,-5,15,-21,-14,-2,-3,-5,-3
1529313577468917,-6,10,0,18,14,8,7,4
1529313577475899,13,6,18,38,12,16,10,8
1529313577475899,-16,5,-19,-40,-15,-10,-4,-7
1529313577491856,9,2,11,1,3,-3,0,4
1529313577491856,-23,5,-3,-28,-8,5,8,-1
1529313577493851,26,48,9,-2,8,9,16,19
1529313577493851,-19,13,19,-1,-12,4,6,-48
1529313577505818,34,11,-48,23,35,12,24,66
1529313577505818,-32,29,-33,-33,-1,-19,-57,-88
1529313577514794,-18,-47,22,-58,-61,-16,-21,7
1529313577514794,42,-37,1,16,-21,-14,-36,26
1529313577528758,-79,12,-15,-7,-9,-9,1,-71
1529313577528758,86,79,14,2,51,44,31,42
1529313577535783,34,-55,-124,-23,-2,-8,2,-15
1529313577535783,31,60,-24,-101,-4,-13,11,37
1529313577551697,-59,-38,-49,69,-38,-30,-29,-4
1529313577551697,11,-12,10,79,-26,-23,-29,3
1529313577553691,7,-7,58,19,16,32,36,-20
1529313577553691,-5,3,-8,44,13,7,-27,-26
1529313577565697,83,34,68,2,27,3,31,75
1529313577565697,-112,-60,7,-53,-29,-25,13,-8
1529313577574640,34,35,4,18,-2,-11,-33,-25
1529313577574640,1,-21,48,23,16,16,9,-53
1529313577588598,10,11,47,-43,13,22,29,27
1529313577588598,39,29,25,30,-20,-16,-28,106
1529313577595605,-16,-16,10,52,18,1,28,-7
1529313577595605,-34,-17,-37,-56,-22,-14,16,92
1529313577612533,28,-28,63,-52,10,13,-14,-24
1529313577612533,17,-37,-5,-43,2,2,-28,-42
1529313577613532,-60,28,11,-6,-9,-21,-22,-54
1529313577613532,2,10,-30,-10,-26,-11,2,38
1529313577634476,-4,19,49,52,32,29,7,-23
1529313577634476,2,-25,-56,6,10,31,41,11
1529313577636472,-24,-33,105,15,9,-3,-11,-3
1529313577636472,-3,40,-17,-24,8,-3,2,-31
1529313577649436,3,4,26,-66,-39,-22,-21,2
1529313577649436,-10,-27,-17,44,-23,-14,15,-22
1529313577655428,5,33,23,26,21,4,-18,-8
1529313577655428,22,26,-13,-44,-13,-17,8,61
1529313577672380,-36,-33,-42,113,24,14,-9,-76
1529313577672380,-19,-28,11,-57,-6,-3,5,56
1529313577673372,1,0,-71,-4,-11,2,13,15
1529313577673372,-5,36,6,47,14,-2,-6,-12
1529313577694367,-5,4,-50,13,17,4,-3,-30
1529313577694367,3,24,33,100,43,5,5,-24
1529313577696309,-3,-46,-43,-78,-60,-8,-2,24
1529313577696309,2,10,16,-19,-14,-15,-14,-42
1529313577708278,3,-22,16,-9,6,15,-2,4
1529313577708278,15,-7,31,18,14,1,9,2
1529313577717254,-1,127,11,14,24,12,8,23
1529313577717254,-8,127,29,4,-4,4,-4,-34
1529313577732214,6,79,-44,-16,-21,-27,3,8
1529313577732214,-3,76,-25,-11,-2,4,8,12
1529313577734208,-12,-43,37,-20,1,-9,-4,-16
1529313577734208,-1,-128,2,-20,-19,-6,-6,-9
1529313577755176,0,-123,-1,26,5,-2,0,9
1529313577755176,12,-102,9,51,22,15,8,-39
1529313577756149,-2,-125,-47,-71,-35,-13,-3,39
1529313577756149,-3,-128,-61,115,25,7,1,9
1529313577768148,14,-94,14,-32,-9,-2,1,10
1529313577768148,3,-73,14,-6,-2,7,2,-14
1529313577777192,5,-112,25,23,0,-8,-4,-7
1529313577777192,7,-65,6,-24,7,-1,-3,0
1529313577792057,-6,-90,-25,-39,-7,8,0,7
1529313577792057,-5,-90,2,-39,-28,-15,-7,-13
1529313577794048,8,-51,13,49,29,4,14,25
1529313577794048,-16,-80,-36,-42,-23,-2,-14,-19
1529313577815261,3,-47,16,30,-2,-3,-17,-13
1529313577815261,1,-42,16,-21,2,-9,-7,2
1529313577815991,-2,-17,-21,9,-10,6,-7,-9
1529313577815991,4,-11,49,49,15,18,18,3
1529313577828991,-4,-12,-23,-64,-21,-13,3,3
1529313577828991,5,13,-14,-15,-4,-1,-2,1
1529313577837180,2,25,-8,-29,10,2,-8,-11
1529313577837180,-3,10,18,57,25,5,9,-5
1529313577852968,-5,-2,-1,-67,-24,-5,-15,7
1529313577852968,-2,-12,-15,-6,2,-4,-5,-10
1529313577853902,-4,-21,-28,-7,-10,-9,0,17
1529313577853902,2,4,66,-43,8,9,4,-4
1529313577874832,4,-17,-10,38,1,1,3,7
1529313577874832,-7,-6,0,-9,-16,4,-1,-4
1529313577875832,0,-3,-3,17,17,-4,-10,-9
1529313577875832,-1,-1,-3,-15,-12,-5,-5,-4
1529313577888813,1,36,32,30,12,2,5,9
1529313577888813,2,10,-3,-27,-8,-4,-8,-26
1529313577895824,-1,8,-4,40,-6,-1,9,38
