timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183013133239,1,1,0,-1,-3,-2,1,-1
1528183013133239,-1,0,1,0,-3,0,1,-2
1528183013140220,-1,-1,0,-2,0,-1,-2,0
1528183013140220,1,-1,1,-3,3,1,-3,-1
1528183013154183,-1,-1,0,0,2,0,0,0
1528183013154183,-2,0,-1,-1,-1,0,0,-2
1528183013196073,0,1,1,-1,-1,-1,-1,-1
1528183013196073,-2,0,0,1,-1,0,-3,-1
1528183013197076,1,0,-2,1,-1,1,-1,-2
1528183013197076,-2,0,0,-1,0,-3,-2,0
1528183013200062,-1,-1,1,-1,-1,-3,1,0
1528183013200062,-2,0,-2,1,1,2,0,-1
1528183013201059,0,0,-2,-1,0,-1,0,1
1528183013201059,-1,0,-2,-1,-3,-1,-4,1
1528183013206055,0,-1,-2,1,-2,0,0,-2
1528183013206055,2,-1,-1,-1,-2,1,0,0
1528183013214025,-1,-2,-1,0,-1,-2,-2,-1
1528183013214025,0,0,0,-3,-3,1,0,-2
1528183013222999,0,-1,0,-1,-2,0,1,-1
1528183013222999,-2,0,-3,-1,1,-1,1,0
1528183013236964,-1,-2,-1,0,0,2,1,0
1528183013236964,0,-1,0,-1,0,1,-1,0
1528183013243943,0,1,-1,0,2,-1,0,-1
1528183013243943,-1,-1,-1,0,0,-3,-1,0
1528183013267879,-2,0,1,0,-2,-1,-2,-2
1528183013267879,-2,-1,3,1,0,-2,-2,-1
1528183013269874,0,0,0,0,-1,0,-2,-2
1528183013269874,0,-2,-2,0,-3,0,-3,-1
1528183013281842,-2,-2,0,0,-1,0,-1,1
1528183013281842,-2,-1,1,0,1,-1,0,0
1528183013290818,0,2,0,1,0,0,1,0
1528183013290818,0,2,-1,-1,-2,-1,1,0
1528183013305778,-1,1,-2,0,-2,-1,0,1
1528183013305778,-1,-1,-1,0,-3,-3,-1,0
1528183013306776,0,-3,0,1,0,0,-1,-1
1528183013306776,-2,0,0,0,0,-1,-2,-2
1528183013327719,-1,0,0,-1,1,0,-1,-1
1528183013327719,-1,-1,0,-1,0,0,-1,-1
1528183013329714,0,-1,-2,-1,-1,-1,1,1
1528183013329714,-3,0,-3,-1,-3,0,-2,0
1528183013341682,1,-2,-2,-2,0,-1,-1,1
1528183013341682,0,1,-3,0,-2,-1,0,-1
1528183013350659,0,-1,0,-2,1,1,0,-3
1528183013350659,1,-3,0,-1,0,-1,-1,1
1528183013365620,0,0,-1,-1,-4,0,-1,1
1528183013365620,0,2,1,-3,-1,0,1,0
1528183013366617,0,-1,-1,-1,0,0,2,0
1528183013366617,1,-1,0,1,3,1,1,-2
1528183013387559,-2,-1,2,0,0,0,1,-4
1528183013387559,-2,0,-2,0,-2,0,-2,1
1528183013389554,-1,-1,0,-1,-2,-2,-2,-1
1528183013389554,-2,-1,0,-2,-2,0,-2,-1
1528183013401522,0,1,-2,-1,-1,-3,-2,2
1528183013401522,0,-2,0,0,-3,-2,-2,-3
1528183013410500,0,-1,-2,-1,-2,0,0,-2
1528183013410500,0,0,1,0,0,-1,0,0
1528183013425497,0,0,0,-1,4,0,1,0
1528183013425497,-1,1,0,-3,3,0,0,1
1528183013426456,-1,0,-1,0,3,-1,-1,4
1528183013426456,0,-1,0,-2,0,-2,-2,0
1528183013447399,0,-1,-2,1,1,0,1,-2
1528183013447399,0,-2,0,-1,0,-2,0,-2
1528183013449394,0,-1,-1,-1,0,-1,0,-1
1528183013449394,-1,1,-3,0,-1,-1,-1,-1
1528183013461362,-1,0,-1,0,-3,0,-3,-1
1528183013461362,-1,0,1,-1,-1,1,-1,1
1528183013470353,-2,0,1,-3,0,0,1,0
1528183013470353,0,0,0,-1,0,1,1,-3
1528183013485338,-1,-1,-1,0,0,0,-1,-2
1528183013485338,2,1,-2,-1,-1,0,-1,-1
1528183013487334,-1,-1,0,-1,-4,0,-2,1
1528183013487334,-2,-2,0,-1,-1,0,0,2
1528183013508239,-1,-1,0,1,0,-3,-1,2
1528183013508239,-2,0,-2,0,-1,-1,1,-1
1528183013509234,-1,-1,-1,-2,6,1,-3,-1
1528183013509234,-1,0,2,-2,2,-1,-1,-1
1528183013521258,0,-1,-1,-1,-2,-1,-3,0
1528183013521258,-1,0,1,0,-4,0,-1,-1
1528183013530178,-2,0,-2,-1,-4,-1,1,-3
1528183013530178,1,0,1,-1,-3,-1,2,-1
1528183013545141,0,1,-1,1,-3,0,2,-2
