timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439658850368,-2,-2,-1,-1,1,1,0,1
1528439658850368,-2,1,0,-1,-2,-1,0,0
1528439658865328,0,0,-1,0,0,-1,0,-1
1528439658865328,0,1,-1,-1,0,-3,0,0
1528439658880288,0,-2,0,-1,0,-2,-1,-1
1528439658880288,1,0,0,-2,2,-1,0,-2
1528439658888267,-2,0,-4,-1,0,1,-4,0
1528439658888267,-1,0,-1,-3,-3,1,-1,0
1528439658903227,0,0,0,0,-1,0,2,0
1528439658903227,-2,-1,0,0,2,0,0,-2
1528439658918187,0,2,0,-3,-2,0,-2,-1
1528439658918187,-1,-1,-1,0,-3,-1,-4,-1
1528439658933147,0,-1,0,0,0,0,-2,-2
1528439658933147,1,-1,0,0,2,0,0,-1
1528439658941126,1,-2,1,0,1,-2,0,-3
1528439658941126,1,-2,-2,1,-1,1,2,-2
1528439658956087,-2,0,1,0,-1,-1,0,0
1528439658956087,-1,2,-2,-1,0,-1,2,1
1528439658963067,-2,0,-1,-2,-1,-1,1,0
1528439658963067,0,-2,0,0,1,1,-1,1
1528439658978035,0,-2,0,-2,0,-2,-2,-1
1528439658978035,0,0,0,1,-1,-2,-2,-2
1528439658992988,0,-1,0,-2,-1,0,0,-3
1528439658992988,-1,-1,0,-3,0,1,-1,-2
1528439659000968,0,-1,-1,0,-2,2,-1,-1
1528439659000968,-1,-1,-1,-2,3,-2,-1,-1
1528439659015926,0,-1,0,0,1,-2,-1,2
1528439659015926,0,-1,-1,0,-1,-1,1,1
1528439659022907,-1,-1,1,0,0,-2,0,0
1528439659022907,1,0,-2,-1,0,0,-1,1
1528439659037867,-2,-1,0,0,-3,0,0,-1
1528439659037867,0,-3,0,-1,-3,-1,0,-2
1528439659052827,0,0,-1,-2,-1,0,0,-1
1528439659052827,-2,0,0,-1,0,0,1,0
1528439659060805,0,1,0,0,0,-2,0,1
1528439659060805,3,-1,0,-2,0,1,0,1
1528439659083763,-2,0,-1,1,0,0,-1,-1
1528439659083763,1,2,-2,-1,-1,2,-1,-1
1528439659090726,0,-2,-1,0,0,0,0,-1
1528439659090726,-1,-2,-1,-2,0,0,-1,-2
1528439659105686,-2,-2,-2,0,-1,0,-1,0
1528439659105686,-2,-1,0,1,-2,-1,-2,-1
1528439659120646,-1,1,-2,-1,0,1,2,-2
1528439659120646,-3,0,0,0,0,-1,3,-2
1528439659135607,0,0,0,0,1,-1,1,-1
1528439659135607,2,-1,0,-2,1,-2,-1,1
1528439659143585,2,-2,1,-3,0,-1,-1,-1
1528439659143585,0,1,-3,-2,-1,-2,-2,0
1528439659165860,-2,-2,0,1,-1,-1,-2,0
1528439659165860,0,0,0,-2,-1,0,-2,0
1528439659180991,0,1,-1,-2,-2,-1,-2,0
1528439659180991,1,1,-4,1,-1,-1,-2,1
1528439659187984,0,0,-1,-1,0,-1,-4,-1
1528439659187984,-2,0,1,-2,-2,0,-1,-2
1528439659202959,-1,-2,1,0,-2,-1,0,0
1528439659202959,-2,-5,-1,-2,-2,0,2,0
1528439659217894,0,0,0,0,0,0,-2,-2
1528439659217894,1,-3,-3,-1,0,0,-1,1
1528439659232853,-2,-1,-1,-1,-1,-1,0,-1
1528439659232853,-1,-1,0,-1,-1,-1,-1,0
1528439659240832,0,0,-1,0,-1,-1,-1,-2
1528439659240832,0,2,-2,0,0,-1,-4,0
1528439659256052,1,0,1,0,0,-1,-3,0
1528439659256052,0,1,1,0,1,-3,2,2
1528439659263114,0,-2,0,0,1,-3,-1,0
1528439659263114,1,-2,0,2,0,-1,1,-1
1528439659278286,1,-2,-1,-1,-1,0,-2,1
1528439659278286,-1,2,0,0,-1,0,0,1
1528439659293244,-1,0,-1,-1,-1,1,-1,0
1528439659293244,0,1,-1,0,1,1,0,-2
1528439659301206,0,0,-2,-2,-1,-1,0,-1
1528439659301206,0,-3,-2,0,0,1,1,-1
1528439659316161,1,-1,0,-1,0,-3,-1,1
1528439659316161,0,-3,0,0,-1,0,0,-1
1528439659323008,-2,0,-2,0,-1,-2,1,1
1528439659323008,-1,0,0,-1,0,-2,-2,-1
1528439659337968,1,-2,0,-1,-1,1,-1,-1
1528439659337968,-2,-1,1,-1,-2,0,2,0
1528439659353065,-1,1,-1,-1,0,-1,-1,-1
1528439659353065,-1,0,-2,-1,-2,-4,0,0
1528439659360907,0,-1,2,1,0,-1,0,0
1528439659360907,-1,0,0,0,1,-2,-1,1
1528439659375866,0,0,-1,-1,-2,1,0,1
1528439659375866,-1,0,-3,0,0,0,1,-1
1528439659382848,-1,0,0,-1,0,-2,-1,-2
1528439659382848,1,-2,-1,0,-2,-1,0,-1
1528439659397808,1,-1,-3,-1,0,-2,-2,0
1528439659397808,0,0,-1,-1,-2,0,-3,-2
1528439659405786,-1,1,0,-1,-4,-1,-1,-3
1528439659405786,-1,1,-1,-2,-1,-1,-3,-1
1528439659420746,-1,-1,0,1,0,2,-2,-1
1528439659420746,0,1,1,-1,-1,1,2,-1
1528439659435761,-1,0,0,0,-1,0,0,-2
1528439659435761,1,0,0,0,-1,-3,3,-1
1528439659443725,-1,0,-1,-1,1,-1,0,-1
1528439659443725,0,-1,-1,-1,-1,-1,-2,0
1528439659458722,1,0,-1,-1,-1,-1,-1,2
1528439659458722,-1,-1,-3,0,-1,0,0,0
1528439659465682,-1,-1,-1,0,1,0,-1,-1
1528439659465682,0,-1,-1,-1,-1,0,-1,-1
1528439659480642,1,-2,0,-1,-2,-1,0,0
1528439659480642,-1,-2,0,-1,-3,-2,-1,-1
1528439659495601,1,0,0,0,0,-1,-1,-2
1528439659495601,-1,-1,0,0,0,-2,0,0
1528439659503580,0,-1,-1,-1,-1,-2,1,1
1528439659503580,-1,0,-1,0,1,-2,0,-1
1528439659518543,-2,-1,0,0,-1,-1,-1,0
1528439659518543,-1,0,-2,-1,1,0,-1,-1
1528439659525524,-3,0,-2,-1,-3,0,0,-1
1528439659525524,0,-2,-1,0,-1,0,1,-1
1528439659540487,0,-1,0,-1,-3,-1,1,-1
1528439659540487,1,-2,1,1,0,1,0,0
1528439659555444,0,-2,-1,-1,2,0,-1,0
1528439659555444,-1,0,-2,-1,1,0,-2,-1
1528439659563424,-1,-1,-1,0,0,-2,-2,-1
1528439659563424,-2,-1,1,-1,-1,1,-1,0
1528439659578377,1,-2,1,0,0,-1,1,-2
1528439659578377,-1,-1,-1,-1,-2,0,1,-1
1528439659585307,-1,0,0,-1,-1,-1,-1,-1
1528439659585307,-1,-1,-2,0,-1,-3,0,-1
1528439659600268,1,-1,-1,-2,0,-2,-2,-1
1528439659600268,0,-1,-2,-2,0,0,1,1
1528439659615227,-2,0,-1,-1,1,1,-1,-2
1528439659615227,-1,-1,-1,1,2,0,-1,-1
1528439659623206,-2,-1,0,1,0,-1,-1,0
1528439659623206,-2,0,0,1,0,-2,-4,0
1528439659638167,1,1,-1,-1,-1,-2,0,0
1528439659638167,0,1,-1,-1,1,1,-1,-2
1528439659646145,-1,2,0,-1,0,1,0,-1
1528439659646145,0,0,-1,-2,-2,1,-1,-3
1528439659661105,0,-1,-2,-2,1,2,0,-2
1528439659661105,0,-1,-2,-1,0,0,-2,0
1528439659676064,-2,0,0,0,-1,1,0,-1
1528439659676064,-3,-2,0,-1,-4,-3,2,0
1528439659683045,0,0,1,0,-1,0,2,-1
1528439659683045,0,1,0,1,-2,0,0,-3
1528439659698035,-2,0,-2,-1,1,-2,-2,0
1528439659698035,0,-2,-1,-2,2,0,-4,0
1528439659713150,-2,0,-2,1,1,2,-2,2
1528439659713150,0,-1,0,-1,2,1,-1,-1
1528439659728214,-2,-2,-1,0,-3,-1,0,-2
1528439659728214,-1,-2,0,1,0,-3,0,0
1528439659742969,1,-3,-1,0,0,0,0,1
1528439659742969,-1,2,1,-2,-1,-1,1,-1
1528439659750948,0,0,0,-2,0,-1,-1,0
1528439659750948,-1,0,1,-3,0,-2,0,0
1528439659765908,0,-1,-2,0,-1,0,-1,0
1528439659765908,-1,1,-2,0,1,-1,0,-3
1528439659780865,1,-3,0,-1,0,-2,-1,0
1528439659780865,-1,0,-1,-1,0,1,-2,-1
1528439659796034,-1,-1,-1,-2,-1,-1,0,-1
1528439659796034,-3,-1,0,-2,-1,1,0,0
1528439659803015,0,1,0,0,-2,-2,1,0
1528439659803015,-2,-2,-1,0,-2,0,1,1
1528439659818810,-1,-1,0,1,-1,-2,-2,1
1528439659818810,-1,-1,1,-2,-1,0,-2,0
1528439659825807,-1,0,0,-1,1,0,-1,2
1528439659825807,0,-2,0,-1,-1,0,0,-1
1528439659840873,1,0,0,-1,0,0,0,-2
1528439659840873,0,-2,0,0,1,0,0,0
1528439659855890,0,-1,0,1,-1,0,-2,-1
1528439659855890,1,-1,-1,0,0,-1,-1,1
1528439659863230,2,1,-1,-1,0,1,-1,-3
1528439659863230,1,0,-1,0,1,-1,-1,-2
1528439659871053,0,0,-3,-1,-1,0,0,0
1528439659871053,0,2,-1,0,-1,-2,-1,-1
1528439659886160,-1,-1,-1,-1,-1,-2,0,-1
1528439659886160,-1,-1,-2,-1,-2,1,-2,-1
1528439659893142,-1,-3,-2,-2,-1,-1,1,-1
