timestamp,x,y,z
1528187209468781,0.9526370000000001,0.100586,0.217773
1528187209475774,0.954102,0.0913086,0.211914
1528187209476760,0.955566,0.0976563,0.222656
1528187209488727,0.957031,0.09960939999999999,0.217773
1528187209504687,0.9536129999999999,0.09863279999999999,0.221191
1528187209531613,0.9511719999999999,0.0942383,0.219727
1528187209567517,0.9516600000000001,0.0976563,0.22168000000000002
1528187209570510,0.952148,0.100098,0.21533200000000002
1528187209588461,0.9550780000000001,0.0976563,0.221191
1528187209638329,0.956543,0.09277339999999999,0.214844
1528187209648302,0.95752,0.0952148,0.21923800000000002
1528187209655283,0.9501950000000001,0.08886720000000001,0.217773
1528187209670243,0.9511719999999999,0.08789060000000001,0.22168000000000002
1528187209684227,0.954102,0.08886720000000001,0.21923800000000002
1528187209723101,0.9545899999999999,0.08886720000000001,0.21093800000000001
1528187209736066,0.9545899999999999,0.0874023,0.21875
1528187209753051,0.952148,0.0864258,0.217773
1528187209782969,0.9536129999999999,0.07617189999999999,0.217773
1528187209813879,0.9360350000000001,0.07910160000000001,0.20751999999999998
1528187209818877,0.9370120000000001,0.0844727,0.213867
1528187209842781,0.9355469999999999,0.08496089999999999,0.209961
1528187209863725,0.939941,0.08886720000000001,0.211914
1528187209879703,0.9404299999999999,0.09472660000000001,0.21581999999999998
1528187209896639,0.9379879999999999,0.09863279999999999,0.21435500000000002
1528187209917582,0.940918,0.106445,0.21435500000000002
1528187209933538,0.936523,0.10790999999999999,0.21435500000000002
1528187209955480,0.9355469999999999,0.10497999999999999,0.21337899999999999
1528187210008339,0.9375,0.11523399999999999,0.225586
1528187210010341,0.9433590000000001,0.10888699999999998,0.216797
1528187210016318,0.9360350000000001,0.11377000000000001,0.220703
1528187210036264,0.941895,0.114746,0.228516
1528187210060201,0.9443360000000001,0.11914100000000001,0.224609
1528187210083139,0.9404299999999999,0.116211,0.22607399999999997
1528187210096104,0.9428709999999999,0.115723,0.229492
1528187210119042,0.94873,0.125,0.22900399999999999
1528187210126024,0.9516600000000001,0.128418,0.230469
1528187210147965,0.9526370000000001,0.125977,0.235352
1528187210162960,0.9501950000000001,0.12207,0.23095700000000002
1528187210194841,0.9536129999999999,0.123047,0.231934
1528187210224761,0.953125,0.134277,0.228027
1528187210227753,0.9462889999999999,0.13281300000000001,0.231934
1528187210246701,0.949707,0.120117,0.230469
1528187210285598,0.9550780000000001,0.114746,0.22168000000000002
1528187210287593,0.954102,0.107422,0.224609
1528187210305544,0.948242,0.11523399999999999,0.22314499999999998
1528187210328511,0.944824,0.114258,0.223633
1528187210343443,0.9477540000000001,0.115723,0.21581999999999998
1528187210365423,0.9511719999999999,0.11328099999999999,0.22021500000000002
1528187210388323,0.945801,0.117676,0.217773
1528187210403283,0.941895,0.107422,0.22021500000000002
1528187210425230,0.9375,0.100098,0.220703
1528187210444189,0.940918,0.101563,0.21923800000000002
1528187210472100,0.941406,0.104004,0.21337899999999999
1528187210486061,0.942383,0.102539,0.21533200000000002
1528187210501021,0.9462889999999999,0.0952148,0.21142600000000003
1528187210525963,0.9433590000000001,0.100098,0.21337899999999999
1528187210554244,0.945313,0.100098,0.21337899999999999
1528187210561147,0.94873,0.10693399999999999,0.211914
1528187210586222,0.945801,0.10546900000000001,0.21142600000000003
1528187210608262,0.9462889999999999,0.103027,0.209961
1528187210636245,0.9462889999999999,0.102051,0.216797
1528187210646062,0.9443360000000001,0.10546900000000001,0.22168000000000002
1528187210675119,0.9360350000000001,0.09667970000000001,0.21533200000000002
1528187210684055,0.940918,0.09716799999999999,0.21581999999999998
1528187210703050,0.9433590000000001,0.102051,0.21533200000000002
1528187210726005,0.949219,0.10497999999999999,0.21581999999999998
1528187210749941,0.945801,0.10351600000000001,0.21875
1528187210762751,0.9526370000000001,0.100586,0.216797
1528187210786074,0.9545899999999999,0.104004,0.216797
1528187210803995,0.9536129999999999,0.10693399999999999,0.209961
1528187210822781,0.9526370000000001,0.11035199999999999,0.208008
1528187210849128,0.942383,0.10497999999999999,0.208008
1528187210871088,0.9443360000000001,0.10546900000000001,0.21093800000000001
1528187210891018,0.9443360000000001,0.100586,0.21581999999999998
1528187210915952,0.9462889999999999,0.102539,0.213867
1528187210923931,0.950684,0.104004,0.208008
1528187210945872,0.9589840000000001,0.11328099999999999,0.212402
1528187210968966,0.957031,0.11523399999999999,0.20849600000000001
1528187210983770,0.9516600000000001,0.106445,0.217773
