timestamp,x,y,z,w
1528448612822654,-0.129578,0.582642,-0.249878,-0.762451
1528448612845594,-0.129028,0.582825,-0.251465,-0.761841
1528448612860552,-0.128296,0.583008,-0.254639,-0.760803
1528448612885486,-0.126892,0.583008,-0.260803,-0.758972
1528448612905432,-0.124084,0.582886,-0.270569,-0.756104
1528448612928392,-0.119812,0.582031,-0.284058,-0.752441
1528448612943377,-0.113037,0.580627,-0.300598,-0.748169
1528448612983223,-0.104675,0.579224,-0.318542,-0.743042
1528448612991204,-0.0958252,0.576965,-0.338196,-0.737305
1528448612998183,-0.0875244,0.573303,-0.359924,-0.730835
1528448613019128,-0.079834,0.56781,-0.383911,-0.723816
1528448613035087,-0.0722046,0.560608,-0.410034,-0.71582
1528448613064053,-0.064209,0.552002,-0.437683,-0.706848
1528448613115870,-0.0557251,0.54248,-0.466492,-0.696472
1528448613125843,-0.0463867,0.532043,-0.496277,-0.684509
1528448613126841,-0.0359497,0.520447,-0.527161,-0.670776
1528448613138835,-0.0246582,0.508423,-0.558838,-0.654724
1528448613152799,-0.0132446,0.496033,-0.590942,-0.636108
1528448613175711,-0.00244141,0.482971,-0.623291,-0.615051
1528448613199646,0.00787354,0.46936,-0.655518,-0.591614
1528448613213608,0.0175781,0.4552,-0.68689,-0.566284
1528448613235562,0.0270996,0.440125,-0.717529,-0.539246
1528448613258508,0.0368042,0.424377,-0.747253,-0.510132
1528448613273448,0.0462036,0.407654,-0.775513,-0.479858
1528448613295411,0.0557861,0.390076,-0.801575,-0.449707
1528448613318328,0.0651855,0.372314,-0.824951,-0.420227
1528448613333288,0.0751343,0.354675,-0.845886,-0.391235
1528448613355262,0.0877686,0.337708,-0.864075,-0.362793
1528448613378204,0.103638,0.319153,-0.880066,-0.33606
1528448613400162,0.121216,0.298218,-0.894043,-0.311646
1528448613416081,0.139526,0.277344,-0.905273,-0.290161
1528448613438008,0.157776,0.257996,-0.91333,-0.272888
1528448613452968,0.17627,0.23877,-0.918823,-0.260132
1528448613476905,0.194153,0.221741,-0.921509,-0.252991
1528448613497857,0.211304,0.208313,-0.92157,-0.250427
1528448613514803,0.227051,0.19989,-0.918945,-0.253113
1528448613535754,0.239014,0.197021,-0.914429,-0.260559
1528448613557688,0.248901,0.198242,-0.908142,-0.272217
1528448613574643,0.257751,0.203857,-0.899658,-0.287476
1528448613595586,0.264709,0.213806,-0.888916,-0.306702
1528448613617528,0.269287,0.226379,-0.87616,-0.32959
1528448613634484,0.270874,0.241638,-0.861145,-0.355957
1528448613655455,0.269531,0.261047,-0.843323,-0.384827
1528448613678397,0.266113,0.283813,-0.823425,-0.413086
1528448613694323,0.260925,0.308594,-0.803345,-0.437439
1528448613716188,0.253418,0.333801,-0.783936,-0.458008
1528448613738165,0.243958,0.358459,-0.76532,-0.475647
1528448613754116,0.2323,0.381287,-0.748169,-0.490784
1528448613776082,0.218262,0.400452,-0.734314,-0.502808
1528448613793987,0.201233,0.415588,-0.725159,-0.510864
1528448613815090,0.182129,0.427368,-0.720093,-0.515442
1528448613835872,0.161987,0.436462,-0.718506,-0.516785
1528448613853823,0.142212,0.441162,-0.721497,-0.514465
1528448613874766,0.123901,0.442261,-0.728394,-0.508484
1528448613895745,0.109985,0.442078,-0.737366,-0.498779
1528448613913663,0.0992432,0.441956,-0.746765,-0.487
1528448613935660,0.0924683,0.439453,-0.758484,-0.47229
1528448613955551,0.0878906,0.432861,-0.773193,-0.455078
1528448613973522,0.0827637,0.421936,-0.78949,-0.438049
1528448613996610,0.0785522,0.408447,-0.806274,-0.420654
1528448614015772,0.0757446,0.392395,-0.823608,-0.402527
1528448614033563,0.0754395,0.375183,-0.84021,-0.384216
1528448614056610,0.0782471,0.358215,-0.855042,-0.366699
1528448614075606,0.0840454,0.34259,-0.86792,-0.349731
1528448614098587,0.0924072,0.327759,-0.879395,-0.332703
1528448614121526,0.102905,0.313049,-0.889893,-0.315552
1528448614137692,0.115234,0.298401,-0.899109,-0.298889
1528448614159096,0.12915,0.284241,-0.906799,-0.283325
1528448614175057,0.144165,0.270325,-0.913025,-0.269409
1528448614197832,0.159485,0.257141,-0.917786,-0.257324
1528448614218953,0.171509,0.246277,-0.920898,-0.248779
1528448614234153,0.182678,0.236389,-0.922913,-0.242859
1528448614258079,0.193176,0.228699,-0.923523,-0.23999
1528448614286058,0.203125,0.223816,-0.922729,-0.23938
1528448614311990,0.213501,0.221069,-0.920715,-0.240479
1528448614317939,0.224792,0.221008,-0.917053,-0.244324
1528448614338898,0.235657,0.224121,-0.911743,-0.250977
1528448614362848,0.245605,0.229065,-0.905212,-0.260559
1528448614377759,0.254761,0.23468,-0.897705,-0.272339
1528448614398759,0.263245,0.241455,-0.88916,-0.286133
1528448614414712,0.27063,0.249939,-0.878967,-0.302795
1528448614437598,0.277466,0.25946,-0.867126,-0.322205
1528448614460573,0.283447,0.269409,-0.85376,-0.343811
1528448614481538,0.288147,0.280212,-0.838989,-0.366882
1528448614497447,0.291626,0.293213,-0.822449,-0.390625
1528448614520403,0.294189,0.308899,-0.803833,-0.414612
1528448614541375,0.295837,0.325745,-0.78418,-0.437561
1528448614557278,0.296326,0.341736,-0.764099,-0.459961
1528448614586596,0.295288,0.356262,-0.742737,-0.484009
1528448614601799,0.291321,0.370483,-0.720032,-0.509399
1528448614617762,0.284851,0.385986,-0.695862,-0.534485
1528448614640809,0.276123,0.402588,-0.670166,-0.559082
1528448614661298,0.265015,0.420349,-0.643127,-0.582703
1528448614677628,0.250122,0.437622,-0.616516,-0.604858
1528448614700604,0.231018,0.45459,-0.591248,-0.624817
1528448614721333,0.209534,0.472107,-0.56604,-0.642517
1528448614737417,0.186951,0.48877,-0.540649,-0.658691
1528448614760094,0.16272,0.502563,-0.516724,-0.673767
1528448614781194,0.135742,0.51239,-0.497314,-0.686829
1528448614798273,0.108032,0.519836,-0.480774,-0.697815
1528448614820145,0.0819092,0.527832,-0.463257,-0.707153
1528448614841817,0.0567627,0.537292,-0.444702,-0.714417
1528448614863832,0.0314331,0.546814,-0.427979,-0.718933
1528448614880789,0.00695801,0.555054,-0.412781,-0.722168
1528448614901626,-0.0158691,0.561584,-0.396545,-0.726074
1528448614917545,-0.0377808,0.565247,-0.379761,-0.731323
1528448614940484,-0.05896,0.566162,-0.363281,-0.73761
1528448614961850,-0.0788574,0.565369,-0.347412,-0.743958
1528448614977809,-0.0964966,0.564087,-0.331909,-0.749878
1528448614999912,-0.110962,0.563416,-0.316467,-0.755066
1528448615021292,-0.122314,0.563599,-0.30127,-0.759399
1528448615037468,-0.131226,0.564392,-0.286804,-0.762878
1528448615060272,-0.138184,0.565308,-0.274536,-0.765503
1528448615081773,-0.144409,0.565796,-0.265076,-0.767334
1528448615097680,-0.150146,0.565796,-0.258057,-0.768616
1528448615120791,-0.154846,0.565796,-0.253113,-0.769348
1528448615142836,-0.158691,0.565735,-0.249695,-0.769714
1528448615156814,-0.161011,0.566406,-0.246521,-0.769775
1528448615179791,-0.162354,0.566772,-0.244324,-0.769897
1528448615201682,-0.162354,0.567505,-0.242493,-0.769958
1528448615216808,-0.161316,0.568359,-0.24054,-0.770142
1528448615240576,-0.159424,0.56958,-0.238159,-0.770386
1528448615261552,-0.157471,0.570618,-0.236084,-0.770691
1528448615277477,-0.155884,0.571716,-0.234619,-0.77063
1528448615300415,-0.154236,0.572571,-0.234009,-0.770447
1528448615321396,-0.152893,0.573303,-0.234192,-0.770203
1528448615337460,-0.152405,0.573792,-0.235107,-0.769592
1528448615360267,-0.152649,0.574402,-0.236145,-0.768799
1528448615382420,-0.153564,0.574646,-0.237732,-0.767944
1528448615397258,-0.154419,0.574951,-0.239746,-0.766907
1528448615420197,-0.155151,0.575195,-0.241943,-0.765869
1528448615443323,-0.155884,0.575378,-0.244141,-0.764893
1528448615457499,-0.156982,0.575378,-0.246277,-0.763977
1528448615480438,-0.158264,0.575134,-0.248474,-0.763245
