timestamp,x,y,z,w
1528448608383088,-0.164368,0.571777,-0.311829,-0.740845
1528448608398048,-0.164551,0.571594,-0.311951,-0.740906
1528448608422983,-0.16449,0.571594,-0.312012,-0.740906
1528448608442927,-0.16449,0.571533,-0.312012,-0.740967
1528448608459881,-0.16449,0.571411,-0.312256,-0.740906
1528448608483820,-0.164551,0.57135,-0.312622,-0.740845
1528448608503765,-0.164673,0.571106,-0.312988,-0.740784
1528448608550640,-0.164612,0.571106,-0.31366,-0.74054
1528448608551637,-0.164063,0.571289,-0.314819,-0.73999
1528448608563606,-0.162231,0.571716,-0.316772,-0.739258
1528448608579562,-0.158081,0.572449,-0.320435,-0.738037
1528448608603499,-0.151917,0.573486,-0.326111,-0.736023
1528448608624443,-0.143372,0.575134,-0.334473,-0.732727
1528448608670319,-0.131165,0.577087,-0.346252,-0.727966
1528448608671316,-0.116211,0.577881,-0.361145,-0.722595
1528448608684282,-0.0988159,0.576538,-0.379456,-0.716858
1528448608699244,-0.0796509,0.573669,-0.39978,-0.710449
1528448608721182,-0.0584106,0.570068,-0.422058,-0.702515
1528448608744121,-0.0355225,0.564941,-0.44635,-0.693115
1528448608760099,-0.0115967,0.558105,-0.472229,-0.68219
1528448608783018,0.0126953,0.549805,-0.5,-0.669006
1528448608804961,0.0360107,0.539673,-0.529358,-0.653687
1528448608825903,0.057312,0.527222,-0.559631,-0.636841
1528448608842858,0.0755615,0.512512,-0.591064,-0.618347
1528448608864801,0.09021,0.495483,-0.62384,-0.597656
1528448608886742,0.10144,0.476624,-0.657898,-0.57428
1528448608902704,0.109924,0.45636,-0.692017,-0.548462
1528448608925657,0.117554,0.436401,-0.723694,-0.521545
1528448608946581,0.125122,0.417542,-0.752625,-0.493591
1528448608963536,0.132507,0.399048,-0.779602,-0.464233
1528448608985479,0.138794,0.378418,-0.805298,-0.434814
1528448609006421,0.14447,0.357239,-0.828979,-0.405334
1528448609022381,0.150757,0.334412,-0.850647,-0.376648
1528448609045319,0.158142,0.309265,-0.870178,-0.349548
1528448609066262,0.167236,0.284119,-0.886536,-0.324707
1528448609082219,0.178528,0.261658,-0.899109,-0.302124
1528448609105157,0.191162,0.241577,-0.90863,-0.282043
1528448609126101,0.204468,0.223267,-0.915527,-0.265015
1528448609143056,0.217163,0.209473,-0.919678,-0.251343
