timestamp,x,y,z
1528448604256043,0.95752,-0.00732422,0.246582
1528448604277985,0.959961,-0.00878906,0.25293
1528448604301922,0.961426,-0.012207,0.248535
1528448604317877,0.96582,-0.012207,0.251953
1528448604337824,0.967285,-0.012207,0.252441
1528448604363756,0.960938,-0.012207,0.254395
1528448604413621,0.95752,-0.0107422,0.257813
1528448604420604,0.95166,-0.00732422,0.255371
1528448604473463,0.949707,0.00146484,0.250488
1528448604503384,0.956543,0.0102539,0.243164
1528448604518344,0.964844,0.0200195,0.249023
1528448604533307,0.969238,0.0141602,0.237793
1528448604586166,0.972168,-0.0244141,0.25293
1528448604616116,0.952148,-0.0175781,0.240234
1528448604638022,0.945801,0.00488281,0.245605
1528448604697862,0.95459,0.0478516,0.239258
1528448604757748,0.97168,0.0400391,0.244629
1528448604789669,0.976074,0.0185547,0.250977
1528448604802582,0.98584,0.0131836,0.240723
1528448604848461,0.996094,0.00341797,0.244141
1528448604863419,0.998047,0.00244141,0.239258
1528448604878380,0.977051,0.00976563,0.238281
1528448604893340,0.984863,0.00878906,0.239258
1528448604915281,0.991211,0.0102539,0.236816
1528448604930242,0.981934,0.0117188,0.245117
1528448604953180,0.974609,0.0180664,0.237793
1528448604983100,0.983398,0.00683594,0.230957
1528448604998059,0.974121,-0.0131836,0.230469
1528448605035958,0.949219,-0.050293,0.249512
1528448605050918,0.94873,-0.0537109,0.249512
1528448605072859,0.952148,-0.0581055,0.247559
1528448605095821,0.942871,-0.0395508,0.240723
1528448605110780,0.941406,-0.0224609,0.237793
1528448605133718,0.941406,0.00244141,0.23877
1528448605155697,0.946777,-0.00537109,0.236816
1528448605170622,0.956055,-0.0263672,0.243652
1528448605193558,0.958984,-0.0356445,0.249023
1528448605215501,0.958496,-0.0385742,0.25
1528448605230507,0.951172,-0.043457,0.255371
1528448605253399,0.962402,-0.0327148,0.253418
1528448605283220,0.96875,-0.0229492,0.253418
1528448605298036,0.975586,-0.00585938,0.255859
1528448605313142,0.974121,-0.000488281,0.262695
1528448605335982,0.979004,0.00830078,0.271973
1528448605358279,0.976074,0.0249023,0.267578
1528448605381172,0.976563,0.0429688,0.258301
1528448605411218,0.98877,0.0751953,0.254395
1528448605433311,0.967773,0.0898438,0.259277
1528448605463219,0.943848,0.0966797,0.26416
1528448605486016,0.940918,0.0952148,0.258789
1528448605508317,0.943359,0.0981445,0.25293
1528448605523281,0.940918,0.0942383,0.246094
1528448605538299,0.932617,0.0913086,0.244141
1528448605560570,0.943359,0.0893555,0.245117
1528448605590706,0.970215,0.0688477,0.235352
1528448605665532,0.975098,0.012207,0.245605
1528448605717739,0.967285,0.0302734,0.246582
1528448605740870,0.964844,0.0678711,0.248535
1528448605755828,0.955078,0.0722656,0.248535
1528448605778199,0.949219,0.0717773,0.251465
1528448605793154,0.955078,0.065918,0.256348
1528448605816176,0.970215,0.0517578,0.255859
1528448605838482,0.972168,0.0385742,0.265137
1528448605853420,0.968262,0.0166016,0.257324
1528448605875588,0.970703,-0.00195313,0.262695
1528448605898635,0.975586,-0.019043,0.266113
1528448605920855,0.969727,-0.0288086,0.263184
1528448605943658,0.962402,-0.0415039,0.260254
1528448605972606,0.961426,-0.0297852,0.254395
1528448605995505,0.958008,-0.0234375,0.255371
