timestamp,x,y,z
1528448604266016,0.971191,-0.0766602,0.282227
1528448604289952,0.978516,-0.0771484,0.285156
1528448604305910,1.00781,-0.0415039,0.299316
1528448604325856,1.0332,-0.034668,0.291016
1528448604350790,1.03027,-0.106934,0.304199
1528448604370736,1.03271,-0.147461,0.309082
1528448604385696,1.02539,-0.181641,0.302734
1528448604425589,0.996094,-0.198242,0.322754
1528448604433569,0.974609,-0.210938,0.356445
1528448604447533,0.979492,-0.22998,0.383301
1528448604470472,1.00049,-0.241699,0.414063
1528448604488423,1.0376,-0.244629,0.388672
1528448604508371,1.06592,-0.336914,0.374512
1528448604561227,1.01855,-0.488281,0.405273
1528448604561227,0.937012,-0.620117,0.472168
1528448604568208,0.856445,-0.711426,0.515137
1528448604588172,0.777832,-0.719727,0.540039
1528448604605112,0.701172,-0.699707,0.56543
1528448604635030,0.626465,-0.718262,0.592285
1528448604655975,0.537109,-0.783203,0.608398
1528448604672928,0.461914,-0.859375,0.600586
1528448604694869,0.408691,-0.882324,0.577637
1528448604715813,0.367676,-0.897949,0.580566
1528448604732771,0.287598,-0.914063,0.599609
1528448604755739,0.244141,-0.937012,0.57373
1528448604776689,0.233887,-0.959473,0.55957
1528448604798593,0.194336,-0.94043,0.602539
1528448604815548,0.147949,-0.912109,0.607422
1528448604836492,0.116211,-0.902832,0.595215
1528448604852450,0.143555,-0.895996,0.599121
1528448604875388,0.162109,-0.862305,0.611816
1528448604896332,0.157227,-0.825684,0.625488
1528448604912289,0.192871,-0.802734,0.644043
1528448604935229,0.265137,-0.75,0.683105
1528448604956172,0.308594,-0.672852,0.67627
1528448604973145,0.342773,-0.595215,0.723633
1528448604995068,0.331543,-0.504395,0.769043
1528448605016012,0.355957,-0.44873,0.788574
1528448605032967,0.310059,-0.40625,0.768066
1528448605054917,0.213867,-0.46875,0.755371
1528448605075852,0.181641,-0.493652,0.744629
1528448605091829,0.0800781,-0.462891,0.722168
1528448605114769,0.00146484,-0.39502,0.693359
1528448605136725,-0.0771484,-0.370117,0.680664
1528448605152669,-0.144531,-0.34082,0.697754
1528448605165799,-0.208008,-0.334961,0.685059
1528448605188572,-0.244141,-0.305176,0.677734
1528448605203538,-0.255859,-0.315918,0.651367
1528448605225514,-0.294922,-0.336914,0.647461
1528448605248412,-0.330078,-0.375,0.647949
1528448605271379,-0.36377,-0.414063,0.648926
1528448605286073,-0.414063,-0.45166,0.664551
1528448605308010,-0.458496,-0.467773,0.663574
1528448605322982,-0.48291,-0.468262,0.658203
1528448605346181,-0.520508,-0.52002,0.669434
1528448605368269,-0.57666,-0.607422,0.696777
1528448605383208,-0.595703,-0.645508,0.722656
1528448605405190,-0.592285,-0.668457,0.75
1528448605428325,-0.54248,-0.715332,0.758789
1528448605443129,-0.500488,-0.79834,0.803711
1528448605466183,-0.507813,-0.880859,0.792969
1528448605488172,-0.504883,-0.913086,0.788574
1528448605503123,-0.417969,-0.936035,0.786621
1528448605526180,-0.287109,-0.994141,0.793457
1528448605548602,-0.162598,-1.04688,0.782227
1528448605563664,-0.104004,-1.06299,0.79541
1528448605585563,-0.0742188,-1.04248,0.788574
1528448605603520,0.0107422,-1.04834,0.796387
1528448605630479,0.0791016,-1.06445,0.817871
