timestamp,x,y,z,w
1528448612837615,0.527588,0.30957,0.682861,-0.399292
1528448612853571,0.527527,0.309998,0.682495,-0.399719
1528448612873545,0.527588,0.310303,0.682129,-0.400024
1528448612898450,0.527588,0.310608,0.681824,-0.40033
1528448612913410,0.527405,0.310913,0.68158,-0.400696
1528448612933357,0.527283,0.31134,0.681274,-0.401001
1528448612978238,0.5271,0.312012,0.680908,-0.401306
1528448613031098,0.526978,0.312622,0.680603,-0.401611
1528448613038124,0.527039,0.313049,0.680359,-0.401611
1528448613061017,0.527161,0.313293,0.680176,-0.40155
1528448613105898,0.528015,0.312683,0.680115,-0.401062
1528448613129865,0.528442,0.312134,0.680115,-0.400818
1528448613172745,0.529114,0.311462,0.68042,-0.400024
1528448613210616,0.529236,0.31134,0.681274,-0.398499
1528448613233554,0.529358,0.311157,0.681946,-0.397278
1528448613270456,0.530151,0.31012,0.683655,-0.394043
1528448613293395,0.530884,0.309082,0.684692,-0.392151
1528448613308400,0.531921,0.307312,0.685913,-0.389954
1528448613315348,0.533142,0.304871,0.687439,-0.387451
1528448613345307,0.534607,0.30188,0.689148,-0.384827
1528448613368195,0.536133,0.298767,0.690918,-0.381897
1528448613383211,0.537598,0.29541,0.692932,-0.378845
1528448613405107,0.538757,0.291992,0.695251,-0.375549
1528448613428035,0.539795,0.288574,0.697571,-0.372375
1528448613442996,0.54071,0.2854,0.699829,-0.369263
1528448613465933,0.541443,0.282654,0.701843,-0.366455
1528448613487875,0.541931,0.280396,0.703613,-0.364075
1528448613502836,0.542236,0.278687,0.704956,-0.362305
1528448613525773,0.542542,0.277527,0.70575,-0.361145
1528448613547717,0.542542,0.277466,0.705872,-0.360962
1528448613570653,0.542542,0.278015,0.705566,-0.361145
1528448613600573,0.542664,0.279053,0.704712,-0.361816
1528448613630503,0.543396,0.28125,0.701843,-0.364624
1528448613645454,0.544006,0.282288,0.699951,-0.366516
1528448613668450,0.544678,0.283447,0.697693,-0.368958
1528448613690410,0.545105,0.284973,0.695007,-0.372192
1528448613713302,0.544922,0.287231,0.692139,-0.376099
1528448613743256,0.542786,0.294617,0.685486,-0.38562
1528448613766111,0.540771,0.299377,0.682007,-0.390808
1528448613796005,0.538391,0.30426,0.678833,-0.395813
1528448613810937,0.536072,0.308899,0.676025,-0.400208
1528448613847838,0.533936,0.312988,0.673645,-0.40387
1528448613862938,0.532166,0.31604,0.672058,-0.406433
1528448613877759,0.530823,0.31781,0.671326,-0.408081
1528448613907808,0.528442,0.319824,0.671143,-0.409851
1528448613930762,0.527344,0.320557,0.671631,-0.409851
1528448613953645,0.526306,0.321289,0.672485,-0.409241
1528448613975655,0.525208,0.322021,0.673645,-0.408142
1528448613990620,0.524109,0.322571,0.675293,-0.406372
1528448614005576,0.523376,0.322693,0.677307,-0.40387
1528448614028687,0.523071,0.322083,0.679749,-0.400635
1528448614050530,0.523438,0.320618,0.682434,-0.396729
1528448614065632,0.524292,0.318054,0.685608,-0.392212
1528448614088412,0.525696,0.314575,0.688782,-0.387451
1528448614110555,0.527649,0.310303,0.691956,-0.382629
1528448614125516,0.529907,0.305481,0.695007,-0.377747
1528448614148130,0.532227,0.300354,0.698059,-0.373047
1528448614178044,0.534607,0.29541,0.700745,-0.368591
1528448614193002,0.536621,0.290894,0.703186,-0.364502
1528448614216131,0.53833,0.286987,0.705261,-0.361023
1528448614231194,0.539551,0.284058,0.706909,-0.358276
1528448614246111,0.540344,0.282227,0.708069,-0.356323
1528448614268052,0.540894,0.281372,0.708679,-0.35498
1528448614290991,0.54126,0.281067,0.708862,-0.354309
1528448614313986,0.541565,0.28125,0.708496,-0.354309
1528448614335905,0.541809,0.281799,0.707703,-0.355164
1528448614365825,0.542358,0.283569,0.704651,-0.358948
1528448614387765,0.542725,0.285095,0.702271,-0.361877
1528448614410724,0.542908,0.287048,0.699524,-0.365295
1528448614425687,0.543091,0.289307,0.696411,-0.369202
1528448614447571,0.543152,0.291504,0.693176,-0.373413
1528448614470547,0.543152,0.293579,0.68988,-0.377808
1528448614493504,0.543152,0.295471,0.686646,-0.382263
1528448614515390,0.542969,0.297241,0.683594,-0.386658
1528448614553341,0.541992,0.300781,0.678101,-0.394836
1528448614575581,0.541199,0.302673,0.675842,-0.398376
1528448614605954,0.539063,0.306458,0.672668,-0.403687
1528448614627732,0.537903,0.307983,0.671814,-0.405457
1528448614658306,0.536865,0.309204,0.671387,-0.406677
1528448614688639,0.535828,0.310425,0.671143,-0.40741
1528448614718185,0.534851,0.311523,0.671204,-0.407776
1528448614748323,0.533386,0.313171,0.672119,-0.406921
1528448614778203,0.533203,0.312866,0.674255,-0.403809
1528448614793161,0.533569,0.312012,0.675781,-0.40155
1528448614816198,0.533936,0.310852,0.677368,-0.399231
1528448614837921,0.534241,0.309509,0.679077,-0.396973
