timestamp,roll,pitch,yaw
1528448600320339,-0.148759,-1.30459,0.691481
1528448600337296,-0.165681,-1.30238,0.71027
1528448600358265,-0.193436,-1.29857,0.740306
1528448600382175,-0.233936,-1.2921,0.784665
1528448600405113,-0.29579,-1.28157,0.853488
1528448600418078,-0.382869,-1.26506,0.952085
1528448600444009,-0.479433,-1.24176,1.06526
1528448600471935,-0.568093,-1.20949,1.1762
1528448600480911,-0.64075,-1.16778,1.27308
1528448600493877,-0.696155,-1.11601,1.34806
1528448600508836,-0.741664,-1.0572,1.40591
1528448600534767,-0.785046,-0.995164,1.45579
1528448600553715,-0.829296,-0.931356,1.50425
1528448600607571,-0.871466,-0.865074,1.55304
1528448600608570,-0.907336,-0.795494,1.60084
1528448600614554,-0.935868,-0.723943,1.64824
1528448600628517,-0.956118,-0.65216,1.69515
1528448600651453,-0.965791,-0.579763,1.74169
1528448600673395,-0.964477,-0.506862,1.79063
1528448600688354,-0.95076,-0.435093,1.84216
1528448600713288,-0.93067,-0.365984,1.89512
1528448600733269,-0.906857,-0.299923,1.94861
1528448600748195,-0.879744,-0.236673,2.00251
1528448600779112,-0.850639,-0.17804,2.05598
1528448600793075,-0.821404,-0.125235,2.10789
1528448600808035,-0.791817,-0.0762117,2.15999
1528448600830974,-0.760157,-0.0310324,2.21248
1528448600852932,-0.727534,0.0102634,2.26276
1528448600867876,-0.695765,0.0479634,2.31337
1528448600890815,-0.661556,0.0828344,2.36277
1528448600913753,-0.621439,0.114423,2.40993
1528448600927771,-0.58107,0.143386,2.45378
1528448600950654,-0.548062,0.170206,2.49218
1528448600972648,-0.519488,0.196013,2.52787
1528448600990547,-0.488894,0.222374,2.55676
1528448601010494,-0.45653,0.242281,2.57461
1528448601033432,-0.42768,0.262339,2.58096
1528448601048394,-0.408045,0.28264,2.57844
1528448601070362,-0.401155,0.301023,2.56964
1528448601093310,-0.40353,0.318308,2.55454
1528448601108285,-0.410417,0.333823,2.53282
1528448601130227,-0.423422,0.345639,2.50283
1528448601153114,-0.442442,0.354062,2.4666
1528448601168099,-0.469256,0.359347,2.42349
1528448601192009,-0.499558,0.359184,2.37595
1528448601212952,-0.52972,0.354112,2.32602
1528448601227943,-0.561798,0.34126,2.27589
1528448601250880,-0.597906,0.320644,2.23005
1528448601272793,-0.636347,0.29407,2.19171
1528448601287774,-0.67458,0.264582,2.1615
1528448601310738,-0.71047,0.232839,2.14081
1528448601332673,-0.744038,0.208515,2.12927
1528448601347631,-0.771376,0.186693,2.12492
1528448601370552,-0.786442,0.169433,2.12832
1528448601388499,-0.78839,0.156321,2.1376
1528448601408588,-0.782825,0.14604,2.15141
1528448601430689,-0.776148,0.138465,2.16662
1528448601445707,-0.76968,0.133795,2.18333
1528448601468683,-0.760946,0.131972,2.20478
1528448601490844,-0.74778,0.131094,2.23181
1528448601505781,-0.733504,0.126388,2.26377
1528448601527689,-0.718608,0.117695,2.29942
1528448601551188,-0.69961,0.112709,2.33895
1528448601565228,-0.668339,0.119758,2.37981
1528448601590190,-0.635483,0.132033,2.41852
1528448601610152,-0.604288,0.147596,2.45431
1528448601628098,-0.572323,0.167308,2.48659
1528448601650003,-0.539731,0.192347,2.51582
1528448601670945,-0.510539,0.221271,2.54175
1528448601689055,-0.487484,0.252474,2.56402
1528448601710205,-0.468486,0.277408,2.58185
1528448601732126,-0.446082,0.302759,2.5943
1528448601748287,-0.421212,0.330132,2.59879
1528448601771264,-0.40116,0.356585,2.59401
1528448601790174,-0.390702,0.382104,2.58151
1528448601808128,-0.391845,0.405464,2.56245
1528448601831069,-0.398553,0.425346,2.53784
1528448601850398,-0.411431,0.439743,2.50538
1528448601868267,-0.432853,0.449642,2.46438
1528448601891542,-0.458379,0.454169,2.41828
1528448601910494,-0.487464,0.453524,2.36695
1528448601928281,-0.518731,0.448989,2.31224
1528448601951268,-0.551103,0.439457,2.25673
1528448601970199,-0.585737,0.423908,2.20187
1528448601988122,-0.623583,0.401875,2.15036
1528448602011068,-0.66508,0.374356,2.10349
1528448602030066,-0.706075,0.34379,2.06275
1528448602049014,-0.743591,0.310999,2.02776
1528448602070901,-0.779263,0.275072,1.9967
1528448602099877,-0.812088,0.236909,1.97042
1528448602107803,-0.843205,0.19609,1.94857
1528448602129795,-0.874369,0.151945,1.92988
1528448602151721,-0.901355,0.103416,1.91331
1528448602167641,-0.924335,0.05011,1.89964
1528448602190581,-0.941874,-0.00710219,1.88713
1528448602218506,-0.954143,-0.0684422,1.87384
1528448602227492,-0.961832,-0.134063,1.86094
1528448602250421,-0.964499,-0.201469,1.85004
1528448602271693,-0.960955,-0.272437,1.83848
1528448602287645,-0.955326,-0.348819,1.82408
1528448602310583,-0.947437,-0.431342,1.80614
1528448602331854,-0.935259,-0.514568,1.78701
1528448602347814,-0.921031,-0.594133,1.76523
1528448602377734,-0.907509,-0.671445,1.73935
1528448602391818,-0.895214,-0.749845,1.70765
1528448602406822,-0.884753,-0.825294,1.67497
1528448602430196,-0.871736,-0.895093,1.64135
1528448602451143,-0.850118,-0.964114,1.59883
1528448602467098,-0.814095,-1.0301,1.54359
1528448602490048,-0.74646,-1.09125,1.4603
1528448602511028,-0.661905,-1.14804,1.36256
1528448602526938,-0.576148,-1.19846,1.2593
1528448602549944,-0.487672,-1.23938,1.14705
1528448602571324,-0.400557,-1.27077,1.03154
1528448602587119,-0.319823,-1.29229,0.921349
1528448602610069,-0.253205,-1.30487,0.827128
1528448602631846,-0.205067,-1.31083,0.755237
1528448602653850,-0.163739,-1.31353,0.697442
1528448602669845,-0.129179,-1.31478,0.654963
1528448602691552,-0.0924755,-1.3167,0.618603
1528448602707504,-0.0555323,-1.31845,0.585124
1528448602730787,-0.0216916,-1.31998,0.555659
1528448602752572,0.00171395,-1.32089,0.533245
1528448602773896,0.012022,-1.32167,0.51751
1528448602790819,0.0122948,-1.32274,0.508397
1528448602812630,0.00411776,-1.32281,0.50627
1528448602833937,-0.00718894,-1.32304,0.50906
1528448602850779,-0.019049,-1.32324,0.516937
1528448602872869,-0.0327515,-1.32318,0.530142
1528448602893813,-0.0460084,-1.32376,0.544911
1528448602910001,-0.0560072,-1.3253,0.559713
1528448602933146,-0.0636698,-1.32662,0.574429
1528448602954108,-0.0695281,-1.32723,0.588127
1528448602970042,-0.0730285,-1.32835,0.601023
