timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304422102368,3,2,-2,-13,-5,1,-8,6
1529304422102368,0,3,-1,-1,-4,-2,9,-1
1529304422118299,1,0,-2,-6,-1,3,1,2
1529304422118299,-6,-8,-5,0,2,-6,-4,-2
1529304422124283,2,-3,0,2,-4,-2,2,-1
1529304422124283,1,-1,0,1,1,-2,-5,-2
1529304422132263,2,1,1,1,-1,3,4,3
1529304422132263,-3,0,4,-5,-4,2,5,-6
1529304422143233,-1,0,4,8,5,3,-4,0
1529304422143233,-2,-3,1,0,3,-2,-6,-2
1529304422154205,-2,-1,1,1,3,4,3,-1
1529304422154205,0,1,-1,-4,-16,-3,-6,1
1529304422162183,-2,-3,-6,-7,-4,-7,3,-3
1529304422162183,-1,-4,-3,-5,-8,0,-3,0
1529304422177143,-4,-2,-1,4,13,-4,-1,-3
1529304422177143,2,0,-3,-10,-13,-5,-7,2
1529304422186120,0,3,1,4,5,3,5,5
1529304422186120,-2,0,-3,-3,2,-2,-6,-7
1529304422199083,1,-3,-1,-8,-5,-2,-2,3
1529304422199083,1,0,-2,2,6,1,-1,-1
1529304422207064,-1,-1,-5,-7,-6,0,7,3
1529304422207064,-2,-2,0,-2,-1,3,-6,1
1529304422222024,-2,-2,3,3,-2,-1,11,-2
1529304422222024,3,2,5,6,6,3,0,-1
1529304422229002,-1,-2,-1,2,-2,0,0,-3
1529304422229002,0,0,-4,-9,-4,-2,3,-2
1529304422245959,-2,-2,-4,0,-2,-2,-4,-2
1529304422245959,0,1,-3,1,3,0,2,-7
1529304422251942,-2,-1,0,2,1,2,3,16
1529304422251942,-1,-2,3,0,2,0,5,-2
1529304422266903,3,0,-4,1,4,-2,-10,-10
1529304422266903,-1,2,-3,2,-3,4,6,4
1529304422281862,-2,-1,1,1,-3,-1,1,4
1529304422281862,-3,-1,4,3,0,0,1,-2
1529304422290839,-1,1,1,1,-2,-4,-4,-2
1529304422290839,2,-1,-1,-5,0,-1,3,3
1529304422304801,0,-3,-4,-3,4,3,-1,-5
1529304422304801,1,-1,3,0,-2,-1,-4,3
1529304422311783,-2,-3,1,3,4,1,3,-5
1529304422311783,-3,-1,-3,2,-2,-5,-4,0
1529304422326743,-2,1,4,0,0,0,0,-2
1529304422326743,-1,0,2,-9,-4,1,-3,-3
1529304422344695,1,1,0,2,2,0,0,0
1529304422344695,-1,0,-3,0,6,7,2,-2
1529304422349683,-4,0,-1,2,-4,-8,-16,-13
1529304422349683,3,3,0,0,-7,4,10,14
1529304422364640,-4,-1,-1,7,11,1,8,-5
1529304422364640,-1,1,-1,1,3,4,11,7
1529304422371622,2,3,2,1,6,1,-8,-7
1529304422371622,-1,0,-1,2,-7,-8,-3,-2
1529304422388580,-1,-5,1,-1,3,-2,1,-1
1529304422388580,1,-3,0,6,2,4,-2,5
1529304422409563,0,-3,2,3,2,0,-4,0
1529304422409563,2,-1,-2,-14,-15,-3,-3,0
1529304422416540,1,2,1,-2,1,2,2,3
1529304422416540,-2,1,2,2,-1,-3,0,-3
1529304422424520,-1,-3,-3,-4,-7,1,-2,-3
1529304422424520,2,1,0,2,12,1,1,3
1529304422432472,-1,-2,1,4,2,0,7,6
1529304422432472,-1,-1,0,1,1,-5,-4,1
1529304422447421,-1,-1,0,3,-5,3,0,1
1529304422447421,-2,-2,-2,3,-2,0,4,1
1529304422454401,1,2,-5,-4,-2,-4,-13,-17
1529304422454401,1,0,-3,-3,5,3,2,2
1529304422462381,2,4,-1,-3,-1,-3,2,3
1529304422462381,-4,-3,3,2,1,-2,-1,-3
1529304422469362,-3,0,3,-8,0,1,-1,1
1529304422469362,-3,0,-3,-2,-11,-4,-10,-4
1529304422484320,-4,-2,-4,-9,-7,-3,-3,-8
1529304422484320,1,3,-5,3,-1,-7,1,0
