timestamp,x,y,z,w
1529304421944763,0.613464,-0.111938,0.727051,0.287109
1529304421966705,0.613098,-0.112488,0.727051,0.287659
1529304421982676,0.612549,-0.113403,0.727051,0.288452
1529304422012583,0.611938,-0.114624,0.727112,0.289124
1529304422027543,0.611389,-0.115845,0.727234,0.28949
1529304422042503,0.611023,-0.116577,0.727356,0.289612
1529304422066437,0.61084,-0.117004,0.727417,0.289734
1529304422097384,0.610779,-0.117676,0.727295,0.289978
1529304422110321,0.610718,-0.118347,0.727051,0.290344
1529304422147269,0.610718,-0.119019,0.726685,0.290955
1529304422171159,0.610779,-0.119934,0.726257,0.291565
1529304422192129,0.610779,-0.121033,0.725891,0.291992
1529304422214044,0.610718,-0.122131,0.725708,0.292114
1529304422237979,0.610657,-0.122986,0.725708,0.29187
1529304422259920,0.610718,-0.123352,0.725769,0.291504
1529304422274882,0.610718,-0.123291,0.725769,0.291504
1529304422296823,0.61084,-0.123291,0.725464,0.291992
1529304422319761,0.611023,-0.123596,0.724976,0.292664
1529304422334722,0.611206,-0.124084,0.724426,0.293457
1529304422356667,0.611328,-0.124451,0.723999,0.294189
1529304422379601,0.611511,-0.12439,0.723633,0.294678
1529304422394574,0.611572,-0.123962,0.723511,0.294983
1529304422401543,0.611755,-0.123108,0.723389,0.295288
1529304422439443,0.611755,-0.122192,0.723389,0.295654
1529304422477340,0.61145,-0.121399,0.723572,0.296204
1529304422499280,0.61145,-0.121399,0.723572,0.296204
1529304422537181,0.61145,-0.121033,0.723633,0.296265
1529304422559121,0.61145,-0.120911,0.723572,0.296326
1529304422597020,0.610657,-0.121338,0.723816,0.297363
1529304422619959,0.610291,-0.121643,0.723816,0.297913
1529304422656859,0.609009,-0.122253,0.724304,0.299011
1529304422686780,0.607056,-0.122986,0.725525,0.299927
1529304422724679,0.598389,-0.121277,0.730957,0.304688
1529304422739639,0.590393,-0.117676,0.736694,0.307861
1529304422776540,0.563599,-0.104004,0.754883,0.318726
1529304422799479,0.545166,-0.0960693,0.766174,0.326294
1529304422844359,0.49585,-0.0795288,0.792664,0.345459
1529304422882293,0.432922,-0.0606079,0.821106,0.366882
1529304422897220,0.397461,-0.0498047,0.834656,0.377869
1529304422919161,0.358643,-0.0403442,0.847107,0.389954
1529304422941628,0.316467,-0.0321655,0.858582,0.401855
1529304422956596,0.271729,-0.0241089,0.86853,0.413757
1529304422979570,0.226074,-0.0143433,0.876526,0.424561
1529304423002495,0.180115,-0.00372314,0.882568,0.434265
1529304423024406,0.13269,0.00598145,0.886536,0.443054
1529304423047347,0.0846558,0.0152588,0.888123,0.451355
1529304423069812,-0.0105591,0.0328369,0.884277,0.465637
1529304423092185,-0.0577393,0.0408936,0.878967,0.471558
1529304423115278,-0.104309,0.0466309,0.871582,0.476624
1529304423145306,-0.149414,0.0509644,0.862976,0.479919
1529304423159527,-0.193054,0.0534058,0.8526,0.482605
1529304423182471,-0.234131,0.0549316,0.840881,0.484802
1529304423196748,-0.272095,0.0553589,0.828918,0.485535
1529304423211977,-0.307068,0.0543823,0.816956,0.485046
1529304423234709,-0.339172,0.0519409,0.805115,0.483704
1529304423256607,-0.36792,0.0485229,0.793945,0.481567
1529304423271604,-0.394165,0.0443115,0.783325,0.478516
1529304423294504,-0.41687,0.0410156,0.77356,0.475525
1529304423317445,-0.436401,0.0383911,0.764832,0.47229
1529304423332405,-0.452881,0.036377,0.757141,0.469299
1529304423354618,-0.46759,0.0355225,0.750305,0.465881
1529304423377713,-0.479675,0.0344849,0.74469,0.462646
1529304423392135,-0.489136,0.0332031,0.740295,0.460022
1529304423414817,-0.49585,0.0333252,0.737,0.458069
1529304423436744,-0.502136,0.0349731,0.734192,0.455627
1529304423452741,-0.508118,0.0358276,0.731812,0.452698
1529304423475311,-0.513123,0.0350952,0.730347,0.449463
1529304423497143,-0.516357,0.0355835,0.729492,0.447144
1529304423511847,-0.517517,0.0380859,0.729309,0.445862
1529304423535044,-0.517517,0.0407104,0.729431,0.445435
1529304423556727,-0.51709,0.0418701,0.729553,0.445557
1529304423572467,-0.514832,0.0423584,0.730042,0.447327
1529304423594439,-0.510925,0.0441284,0.730652,0.450623
1529304423617771,-0.506348,0.0471191,0.730774,0.455261
1529304423632087,-0.50116,0.0496216,0.730957,0.46051
1529304423655213,-0.496155,0.0512085,0.73053,0.466309
1529304423677202,-0.49176,0.052124,0.729126,0.473083
1529304423692156,-0.486511,0.0534668,0.727173,0.481323
1529304423714834,-0.48114,0.0544434,0.724731,0.490112
1529304423737088,-0.476318,0.0540771,0.722229,0.498596
1529304423752301,-0.473755,0.0505371,0.719238,0.505554
1529304423774989,-0.473999,0.0501709,0.719727,0.504761
1529304423797677,-0.476257,0.0534058,0.724182,0.49585
1529304423812192,-0.478821,0.0523682,0.729248,0.485962
1529304423835116,-0.47937,0.0499878,0.733337,0.479492
1529304423857051,-0.477234,0.0488892,0.737122,0.475891
1529304423871990,-0.474304,0.048584,0.740906,0.4729
1529304423894980,-0.473694,0.0441895,0.744568,0.468262
1529304423916921,-0.473877,0.0392456,0.747498,0.463806
1529304423931879,-0.473938,0.0370483,0.750244,0.459412
1529304423954821,-0.474548,0.0349731,0.752747,0.454895
1529304423976760,-0.475525,0.0332642,0.754639,0.450745
1529304423991720,-0.476196,0.0332031,0.755981,0.447876
1529304424014651,-0.47699,0.0342407,0.756592,0.445801
1529304424037542,-0.477417,0.0361938,0.757202,0.444275
1529304424059536,-0.477722,0.0384521,0.757446,0.443298
1529304424074501,-0.478821,0.0407104,0.757263,0.4422
1529304424097436,-0.480286,0.0424194,0.756348,0.442017
1529304424119387,-0.481384,0.0441284,0.755066,0.442932
1529304424134336,-0.481506,0.0457764,0.753601,0.445068
1529304424157277,-0.480835,0.0476074,0.752014,0.448303
1529304424179480,-0.480347,0.0493164,0.750244,0.451599
1529304424194658,-0.479797,0.0501709,0.748352,0.4552
1529304424217619,-0.478821,0.0505981,0.746216,0.459595
1529304424239838,-0.477661,0.0515747,0.743835,0.4646
1529304424254798,-0.47644,0.0527954,0.74115,0.470032
1529304424276739,-0.474976,0.0532837,0.738342,0.475769
1529304424300187,-0.472839,0.0529785,0.735352,0.482483
1529304424315156,-0.470642,0.0517578,0.732239,0.489441
1529304424337110,-0.468384,0.0496826,0.729187,0.496399
1529304424360186,-0.468506,0.0460815,0.726135,0.501099
1529304424375155,-0.468018,0.0462036,0.727478,0.499573
1529304424397498,-0.468384,0.0480957,0.733093,0.490784
1529304424420041,-0.468689,0.0496216,0.738403,0.4823
1529304424434669,-0.469055,0.0478516,0.742798,0.475281
1529304424456611,-0.46759,0.0480957,0.745789,0.471985
1529304424480342,-0.466003,0.0494385,0.748657,0.468811
1529304424494567,-0.466125,0.0476074,0.751282,0.464783
