timestamp,x,y,z
1529304427121686,5.5625,-0.25,1.625
1529304427138641,5.8125,-0.4375,1.3125
1529304427161578,5.125,-0.1875,0.8125
1529304427174545,4.8125,-0.375,-0.1875
1529304427199478,3.625,-0.125,-1.6875
1529304427221421,1.125,-0.3125,-2.625
1529304427234384,-2.1875,-1.0625,-2.625
1529304427292230,-2.8125,-1.625,-2
1529304427293227,-0.75,-2,-1.4375
1529304427297217,1.3125,-2.5625,-1.3125
1529304427320155,3,-2.8125,-1.1875
1529304427340103,3.3125,-3,-1.25
1529304427364038,3,-2.875,-1.25
1529304427399942,1.875,-2.75,-1.75
1529304427407922,1,-2.375,-1.625
1529304427422886,0.1875,-1.8125,-1.375
1529304427437842,0.0625,-1.625,-1.25
1529304427459782,0.125,-1.375,-0.6875
1529304427483718,0.3125,-1,-0.25
1529304427498678,1.5625,-0.125,0
1529304427521616,2.1875,0.4375,0.125
1529304427544555,2.125,0.25,0.5
1529304427558519,1.0625,0.0625,0.75
1529304427581458,0.9375,-0.25,0.9375
1529304427604395,0.1875,-0.375,0.4375
1529304427618358,0.0625,-0.4375,0.1875
1529304427641339,-0.25,-0.25,-0.75
1529304427664235,-0.5,-0.125,-1.1875
1529304427678198,-2.0625,0,-1.125
1529304427701164,-5.25,-0.125,-0.375
1529304427724075,-6.125,0,0.125
1529304427745057,-5.625,0.375,0.375
1529304427761974,-5,0.5625,0.625
1529304427783916,-4.5,0.6875,0.875
1529304427804860,-4,0.5,1
1529304427821815,-4.5625,-0.5,0.625
1529304427843782,-6.75,-2.125,0.4375
1529304427865697,-13.875,-1.0625,2.75
1529304427881656,-19.6875,0.3125,8
1529304427904610,-16.5,1.4375,10.9375
1529304427925538,-6.5,7.625,12.8125
1529304427941494,3.5625,15.625,14.25
1529304427964433,9.4375,23.4375,18.25
1529304427985379,7.4375,29.5625,24.5
1529304428001343,8.5625,34.125,30.5625
1529304428024273,8,38.6875,36.125
1529304428045236,4.0625,41.9375,39.625
1529304428061203,-1.3125,43.875,41.4375
1529304428084112,-0.125,45,41.8125
1529304428105057,4.1875,45.0625,42.25
1529304428121014,5.9375,44.5625,42.5
1529304428143953,8.75,43.3125,42.75
1529304428165899,14.125,41.375,42.9375
1529304428181137,21.3125,37.625,42.75
1529304428204052,25.5625,32.8125,42.5625
1529304428226831,25.3125,28.1875,43.5625
1529304428249235,21.8125,24.625,45.875
1529304428264192,16.125,21.875,48.5625
1529304428287133,11.4375,21.875,53.875
1529304428301096,15.0625,25.6875,63.5625
1529304428324035,20.6875,31,76
1529304428346972,14.375,40,92.8125
1529304428368155,7,50,110.625
1529304428390915,9.1875,59.4375,129.563
1529304428406812,11.0625,70.375,151.938
1529304428429286,18.1875,80.0625,172.625
1529304428450200,28.75,88.8125,192.375
1529304428466183,40.9375,97.0625,211.313
1529304428489102,54.625,105.625,225.938
1529304428510036,63.375,117.125,236.75
1529304428525993,74.6875,121.438,250.188
1529304428548930,89.875,123.688,260.688
1529304428569927,100.25,127.625,266.125
1529304428585833,107.625,129.5,266.875
1529304428608772,122.938,127.25,266.75
1529304428629714,137.563,123.625,257
1529304428645672,145.938,117.625,247.938
1529304428668612,149.813,108.375,233.625
1529304428690557,150.25,95.9375,213.5
1529304428706526,140.75,82.875,193.625
1529304428729449,119.563,68.0625,177.063
1529304428751390,107.375,54.1875,161.75
1529304428766484,97.5625,37.125,151.75
1529304428790329,77.9375,18.1875,141.875
1529304428811283,56.625,6.0625,126.75
1529304428826190,37.625,-2.25,117.438
1529304428849076,22.8125,-12.75,115.063
1529304428871583,9.4375,-22.4375,111.375
1529304428893406,-0.875,-27,101.875
1529304428909161,0.5625,-25.1875,82.5
1529304428932514,0.375,-25.5625,61.75
1529304428953722,1.4375,-32.9375,44.5625
1529304428969834,-10.1875,-39.8125,32.25
1529304428992030,-17.9375,-34,14.125
1529304429013401,-2.3125,-17.0625,-19.6875
1529304429029232,-10.875,1.1875,-26.4375
1529304429035229,-14.25,6.125,-3.875
1529304429057006,-47.125,2.5625,-22.6875
1529304429080194,-76.5,-1.9375,-42.375
1529304429094740,-41.8125,-0.125,-36.5625
1529304429117415,5.25,1.5,-38.3125
1529304429139387,27.8125,0.75,-51.125
1529304429154309,9.0625,-2.5625,-57.625
