timestamp,x,y,z,w
1529304421954738,-0.0825806,-0.651428,0.0428467,0.752991
1529304421977676,-0.0823975,-0.651733,0.0427246,0.752747
1529304421992637,-0.0824585,-0.652039,0.0424805,0.752502
1529304422017603,-0.0823975,-0.652222,0.0421753,0.75238
1529304422037516,-0.0823975,-0.652222,0.0418091,0.75238
1529304422052475,-0.0823975,-0.6521,0.0413818,0.752502
1529304422108327,-0.0825195,-0.651794,0.0408936,0.752747
1529304422109324,-0.0827637,-0.651367,0.0402832,0.753174
1529304422114312,-0.083374,-0.650818,0.0397339,0.753601
1529304422128275,-0.0843506,-0.650269,0.0394287,0.754028
1529304422143233,-0.0852051,-0.649536,0.0392456,0.754517
1529304422167170,-0.0860596,-0.648865,0.0391235,0.755005
1529304422189110,-0.0866699,-0.648193,0.0390015,0.755493
1529304422231997,-0.0871582,-0.647644,0.0388184,0.75592
1529304422241995,-0.0873413,-0.647156,0.0385132,0.756348
1529304422248951,-0.0875244,-0.64679,0.038208,0.756714
1529304422263910,-0.0875854,-0.646484,0.0380249,0.756958
1529304422285851,-0.0872803,-0.64624,0.0379028,0.757202
1529304422306797,-0.086731,-0.646057,0.0379639,0.757385
1529304422321756,-0.0859375,-0.645996,0.038269,0.757507
1529304422345694,-0.0852051,-0.645935,0.0387573,0.757629
1529304422366638,-0.0846558,-0.645935,0.0391846,0.757629
1529304422381596,-0.0843506,-0.645996,0.0397949,0.757568
1529304422404535,-0.0842285,-0.646057,0.0407104,0.757507
1529304422427487,-0.0842285,-0.646118,0.0418701,0.757446
1529304422442433,-0.0841064,-0.645996,0.043396,0.757446
1529304422464376,-0.0838013,-0.645874,0.0450439,0.757507
1529304422487313,-0.0834961,-0.645569,0.0465088,0.75769
1529304422502272,-0.083313,-0.645386,0.0475464,0.757813
1529304422524214,-0.0831909,-0.645264,0.0481567,0.757935
1529304422547153,-0.0828857,-0.645081,0.0484009,0.758057
1529304422562114,-0.0825195,-0.644836,0.0483398,0.758301
1529304422584055,-0.0820923,-0.644592,0.0480347,0.758606
1529304422615995,-0.0818481,-0.644287,0.0476685,0.758911
1529304422621963,-0.0814209,-0.643677,0.0470581,0.75946
1529304422644894,-0.0817871,-0.6427,0.0465698,0.760315
1529304422666834,-0.0834961,-0.641113,0.046814,0.761475
1529304422681794,-0.0859985,-0.638611,0.0475464,0.763184
1529304422704734,-0.0901489,-0.63501,0.0491943,0.765625
1529304422726675,-0.0969849,-0.629395,0.0529785,0.769165
1529304422741635,-0.104431,-0.621277,0.0592651,0.774292
1529304422764573,-0.111084,-0.611145,0.0673828,0.780823
1529304422786513,-0.119019,-0.599182,0.0762939,0.788025
1529304422802471,-0.129578,-0.585571,0.0866089,0.795471
1529304422824412,-0.141052,-0.570496,0.0996094,0.802917
1529304422847351,-0.150208,-0.554993,0.113708,0.810242
1529304422862311,-0.159119,-0.538147,0.129517,0.817505
1529304422884292,-0.167358,-0.520081,0.14679,0.824585
1529304422907203,-0.174805,-0.500977,0.1651,0.83136
1529304422925142,-0.18158,-0.481262,0.184265,0.837524
1529304422944619,-0.188049,-0.461243,0.203918,0.842773
1529304422966603,-0.194641,-0.441223,0.223816,0.846924
1529304422981559,-0.201294,-0.421021,0.24353,0.85022
1529304423004497,-0.207153,-0.401184,0.263,0.8526
1529304423027398,-0.211914,-0.382141,0.282593,0.853943
1529304423042357,-0.215698,-0.36438,0.302063,0.854065
1529304423064506,-0.219238,-0.34845,0.320801,0.852966
1529304423086987,-0.223511,-0.334106,0.339233,0.850464
1529304423101954,-0.228394,-0.320862,0.35791,0.846619
1529304423125156,-0.23291,-0.308167,0.376465,0.842041
1529304423147571,-0.237549,-0.296204,0.394775,0.836609
1529304423162279,-0.242615,-0.28363,0.413818,0.830322
1529304423185263,-0.247925,-0.270081,0.433899,0.822998
1529304423207753,-0.255127,-0.255676,0.455505,0.81366
1529304423230705,-0.262634,-0.238403,0.47937,0.802734
1529304423244638,-0.267883,-0.215942,0.505554,0.791199
1529304423266617,-0.272644,-0.189331,0.532593,0.778564
1529304423283534,-0.277527,-0.160522,0.560181,0.763733
1529304423304479,-0.281067,-0.128906,0.588074,0.747314
1529304423327456,-0.282593,-0.0941162,0.61554,0.729614
1529304423343414,-0.282227,-0.0571899,0.640869,0.711548
1529304423364345,-0.280701,-0.0200195,0.663391,0.693298
1529304423387875,-0.27771,0.0166626,0.683167,0.67511
1529304423404851,-0.272705,0.0524292,0.700256,0.657593
1529304423424776,-0.266541,0.0856934,0.714844,0.640747
1529304423447749,-0.260681,0.114441,0.727234,0.624512
1529304423464911,-0.254456,0.138794,0.737366,0.610046
1529304423485261,-0.248047,0.158264,0.746826,0.596252
1529304423506917,-0.241272,0.173401,0.755798,0.583496
1529304423524921,-0.234375,0.18512,0.764038,0.571838
1529304423545019,-0.22937,0.193542,0.771362,0.561096
1529304423567532,-0.225769,0.199341,0.777466,0.552063
1529304423585480,-0.222961,0.200928,0.783325,0.544312
1529304423604747,-0.220947,0.198425,0.789185,0.537537
1529304423622085,-0.219849,0.193726,0.794739,0.531494
1529304423645020,-0.218384,0.18866,0.799927,0.526062
1529304423665009,-0.216003,0.182678,0.804565,0.522034
1529304423681922,-0.21228,0.176392,0.808289,0.519958
1529304423705862,-0.206116,0.170349,0.810791,0.52063
1529304423725270,-0.197693,0.163391,0.812317,0.523743
1529304423743234,-0.18927,0.153137,0.812073,0.530273
1529304423765010,-0.184753,0.145813,0.812134,0.533813
1529304423785227,-0.183289,0.14093,0.812744,0.534668
1529304423802222,-0.186462,0.128784,0.812805,0.53656
1529304423825110,-0.190491,0.112183,0.812195,0.539856
1529304423844282,-0.190796,0.104614,0.810608,0.54364
1529304423862045,-0.189331,0.104675,0.806885,0.549622
1529304423884951,-0.189148,0.105408,0.802307,0.556213
1529304423904952,-0.19043,0.106323,0.797913,0.561829
1529304423922849,-0.192566,0.108521,0.793213,0.567322
1529304423943815,-0.195435,0.110168,0.789124,0.571716
1529304423964793,-0.199158,0.111755,0.78595,0.574463
1529304423987730,-0.203552,0.11554,0.782837,0.576416
1529304424003688,-0.206848,0.122864,0.779663,0.578064
1529304424025577,-0.209595,0.131165,0.777405,0.578308
1529304424047571,-0.212524,0.138794,0.776367,0.576843
1529304424064524,-0.215759,0.145569,0.776245,0.574097
1529304424085469,-0.219055,0.151978,0.776672,0.570618
1529304424101427,-0.22168,0.157471,0.777771,0.566589
1529304424124366,-0.223572,0.161133,0.779785,0.562073
1529304424145310,-0.225098,0.163818,0.782227,0.55719
1529304424161217,-0.226318,0.165283,0.785278,0.552002
1529304424184777,-0.22699,0.165833,0.788757,0.54657
1529304424205654,-0.227661,0.1651,0.792419,0.541199
1529304424220887,-0.227844,0.162415,0.79657,0.535828
1529304424243828,-0.22644,0.15802,0.80072,0.531555
1529304424264772,-0.222351,0.153015,0.804138,0.529541
