timestamp,x,y,z
1529304438064633,-1.625,-0.375,-0.9375
1529304438087573,-2.5625,-0.6875,-0.875
1529304438103530,-2.75,-0.875,-0.3125
1529304438124475,-2,-1.1875,0.9375
1529304438147414,-1.0625,-1.125,2.0625
1529304438164368,-0.1875,-0.875,2.625
1529304438211242,1.0625,-0.9375,2.3125
1529304438217226,2.0625,-0.8125,1.6875
1529304438226203,2.3125,-0.3125,0.625
1529304438245151,1.5625,-0.0625,-0.125
1529304438261108,0.9375,-0.1875,-0.875
1529304438292026,0.75,-0.25,-1
1529304438344887,1.25,-0.0625,-0.75
1529304438345883,1.625,0.1875,-0.5
1529304438351866,2.75,0.5625,-0.125
1529304438364832,4,0.875,-0.125
1529304438380788,3.875,0.6875,-0.0625
1529304438403727,3.25,0.4375,0.0625
1529304438424673,2.125,0.3125,0.5
1529304438440628,1.625,0,0.625
1529304438461574,1.6875,-0.5,0.3125
1529304438484513,1.125,-1.125,0.25
1529304438501467,1.1875,-1.0625,0.1875
1529304438522410,1.5,-1.1875,0.0625
1529304438552330,1,-1.0625,0.1875
1529304438561343,0.9375,-1.125,0.125
1529304438582251,1.375,-1.125,-0.1875
1529304438604192,1.375,-0.875,0.3125
1529304438621146,1,-0.5,0.5
1529304438642117,-0.0625,-0.0625,1
1529304438664031,0.3125,0.0625,0.9375
1529304438680986,2.6875,-0.0625,0.875
1529304438701930,3.9375,0.6875,0.9375
1529304438724868,4.3125,1.625,1.3125
1529304438742848,5.875,1.5625,1.1875
1529304438761822,5.1875,2.1875,2.1875
1529304438784724,4.3125,4.5625,4.9375
1529304438802712,3.125,7.875,8.1875
1529304438821616,5.5,11.1875,11.0625
1529304438844601,8.625,15.75,15
1529304438867490,9.9375,21.5625,19.6875
1529304438882474,11.75,27.1875,24.9375
1529304438904389,12.9375,32.25,30.75
1529304438927348,14.125,35.8125,36.0625
1529304438942318,13.875,39.3125,39.25
1529304438964536,14.3125,41.75,40.5
1529304438982518,14.125,43.4375,41.25
1529304439002435,14.9375,44.125,41.875
1529304439024412,15.625,43.6875,41.3125
1529304439042329,15.3125,42.125,40.5625
