timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304427299211,3,1,4,4,0,0,1,0
1529304427299211,0,-1,1,2,2,-1,-4,0
1529304427307190,0,0,-2,-3,-3,-3,-2,-4
1529304427307190,0,3,2,0,1,-2,-4,-3
1529304427314172,0,1,0,3,3,1,13,15
1529304427314172,1,-2,-2,3,4,-1,-15,-12
1529304427322150,1,-3,-5,-6,1,3,4,4
1529304427322150,-1,-1,-2,0,-3,3,-2,-5
1529304427333121,-3,-1,-3,-3,-10,-3,1,-4
1529304427333121,0,3,2,3,1,0,8,7
1529304427344093,0,0,-1,4,5,2,-2,0
1529304427344093,1,-3,0,-4,-4,-8,-6,-2
1529304427360048,-2,-1,4,2,-1,-1,-5,-3
1529304427360048,-3,1,2,-1,0,3,5,1
1529304427374012,0,0,3,1,-2,-4,-2,1
1529304427374012,2,-2,1,-2,2,2,-1,-1
1529304427384982,-1,-4,-8,-7,-9,-2,0,-4
1529304427384982,0,0,-3,8,7,1,9,7
1529304427396950,1,1,0,1,0,-3,-6,-5
1529304427396950,0,-4,-5,-4,-6,-1,1,-3
1529304427404928,1,3,7,8,11,-1,-3,5
1529304427404928,1,0,0,-6,-13,-1,-7,-5
1529304427420886,0,-1,0,-1,-4,-4,-7,0
1529304427420886,-2,-3,-2,2,7,-2,-4,-3
1529304427434849,-1,1,-2,-1,1,2,5,0
1529304427434849,-1,-2,-7,-7,-4,-5,-4,0
1529304427441830,-2,-4,-4,5,0,1,1,0
1529304427441830,-2,-3,-2,-4,0,1,-3,-3
1529304427456791,0,-1,-3,0,0,-1,0,0
1529304427456791,-4,-3,1,-2,-2,-2,3,0
1529304427464768,-2,-2,3,1,0,-1,-1,-6
1529304427464768,0,-1,0,0,-5,-1,-2,1
1529304427481723,0,3,4,0,4,1,-5,-2
1529304427481723,0,-1,-1,3,5,1,6,5
1529304427494689,4,-1,-1,-4,-8,-4,-17,-13
1529304427494689,-2,1,0,4,-3,-1,-2,0
1529304427501670,-2,1,-1,-3,-10,-1,2,-7
1529304427501670,-1,0,1,2,8,1,-7,11
1529304427516630,-1,-1,-1,2,5,0,17,5
1529304427516630,0,-4,-1,-3,2,2,-5,-1
1529304427531590,-2,1,-1,-6,-6,-1,3,2
1529304427531590,1,0,0,1,-2,1,4,0
1529304427547547,-1,-1,1,4,2,0,9,4
1529304427547547,1,1,-2,-11,-7,-3,-2,-2
1529304427561510,-2,0,1,3,-4,0,-2,2
1529304427561510,-1,0,-1,-6,4,-1,5,0
1529304427569532,2,0,-2,0,-10,-3,-5,3
1529304427569532,0,-1,1,7,10,4,5,-4
1529304427584475,0,-4,-4,-5,-3,3,14,6
1529304427584475,-2,-1,0,6,-1,-2,-9,-6
1529304427614369,0,-3,1,0,4,2,4,-2
1529304427614369,2,0,3,0,-3,-4,-3,4
1529304427622362,-1,1,-3,-1,3,1,5,2
1529304427622362,-1,1,-3,4,0,-3,-5,-4
1529304427629331,-3,-1,-2,-6,-4,-3,-7,-13
1529304427629331,4,-1,2,0,-2,2,4,24
1529304427637341,-1,-1,4,0,-4,-6,-3,-1
1529304427637341,-4,-3,-1,-1,1,0,2,-3
1529304427652309,3,3,-2,5,0,-1,-6,4
1529304427652309,-1,-1,-4,-4,-6,3,-1,-9
1529304427659285,-1,3,-1,-3,-3,-10,-6,0
1529304427659285,-3,0,1,6,3,1,5,-5
1529304427667228,0,1,3,2,2,1,5,7
1529304427667228,-2,-3,-1,-11,-12,-1,-14,-15
1529304427689169,2,3,6,11,21,13,4,6
1529304427689169,-3,-5,-7,-8,-7,-7,-7,-4
1529304427697148,-1,-3,-3,0,3,7,9,3
1529304427697148,3,0,-2,0,2,1,2,4
1529304427712134,0,0,-1,-4,-11,-2,-2,-2
1529304427712134,-1,2,3,5,9,3,-4,-2
1529304427719128,-1,-4,0,-1,-7,-3,-2,-6
1529304427719128,3,2,3,3,5,-1,3,3
1529304427727086,-2,0,-1,-9,-14,-2,6,7
1529304427727086,-6,-1,-2,0,0,0,-7,-16
1529304427734081,-2,1,-6,-7,5,1,-5,-3
1529304427734081,0,-1,-1,-1,-13,2,4,4
1529304427742065,-2,-2,-1,-2,8,0,0,-3
1529304427742065,0,-3,1,3,0,-4,-2,5
1529304427749036,1,1,1,2,-3,-6,-5,-8
1529304427749036,-2,-5,-2,1,1,-2,-1,3
1529304427763969,1,-2,-2,3,2,3,1,-2
