timestamp,x,y,z,w
1528189233624358,-0.620972,-0.101563,-0.776489,0.0341187
1528189233625356,-0.620789,-0.102539,-0.77655,0.034668
1528189233648295,-0.620667,-0.103577,-0.776489,0.0352173
1528189233668243,-0.620728,-0.104248,-0.776306,0.0354614
1528189233683208,-0.621033,-0.104309,-0.776062,0.0353394
1528189233707139,-0.621521,-0.103699,-0.775818,0.0350952
1528189233729079,-0.62207,-0.102844,-0.775452,0.0348511
1528189233783933,-0.622742,-0.102051,-0.775024,0.0346069
1528189233783933,-0.623474,-0.101379,-0.774536,0.0342407
1528189233792910,-0.624146,-0.100525,-0.774109,0.0336304
1528189233805875,-0.624817,-0.0992432,-0.773804,0.0327759
1528189233828812,-0.625244,-0.0975342,-0.773682,0.0316772
1528189233848759,-0.62561,-0.0960083,-0.773682,0.0307007
1528189233868706,-0.625854,-0.0946655,-0.773621,0.0301514
1528189233908599,-0.625732,-0.0939331,-0.773865,0.0298462
1528189233918572,-0.625183,-0.0938721,-0.774292,0.0296631
1528189233924556,-0.624329,-0.0944824,-0.774963,0.0296631
1528189233946497,-0.62323,-0.0958252,-0.775635,0.0299683
1528189233976417,-0.622314,-0.0979004,-0.776062,0.0306396
1528189233993373,-0.62146,-0.100464,-0.776367,0.0315552
1528189234008333,-0.62085,-0.103577,-0.776428,0.0326538
1528189234030273,-0.620605,-0.106689,-0.776184,0.0335693
1528189234060194,-0.62085,-0.108887,-0.775696,0.0337524
1528189234068173,-0.621582,-0.10968,-0.774963,0.0335083
1528189234090113,-0.622925,-0.109192,-0.773926,0.0334473
1528189234113054,-0.625,-0.107788,-0.772461,0.0339355
1528189234128013,-0.627686,-0.105896,-0.770447,0.0350952
1528189234149955,-0.630859,-0.104126,-0.768066,0.0368652
1528189234172895,-0.633789,-0.102478,-0.765747,0.0388184
1528189234187854,-0.636108,-0.100891,-0.763977,0.0402832
1528189234210829,-0.637878,-0.0988159,-0.762756,0.0407715
1528189234232735,-0.639038,-0.0963745,-0.762085,0.0407104
1528189234247693,-0.639648,-0.0942993,-0.761841,0.0407715
1528189234270633,-0.639648,-0.0933228,-0.761902,0.0411987
1528189234292600,-0.639099,-0.0934448,-0.76239,0.0415649
1528189234315512,-0.637939,-0.0941162,-0.763245,0.0413818
1528189234338451,-0.636169,-0.0948486,-0.764648,0.0403442
1528189234360393,-0.634033,-0.0952759,-0.766479,0.0386353
1528189234381432,-0.631775,-0.0958862,-0.768372,0.0369873
1528189234390312,-0.629333,-0.0975952,-0.770203,0.0357666
1528189234413250,-0.627014,-0.100586,-0.771729,0.0352783
1528189234434245,-0.624756,-0.104858,-0.77301,0.0352783
1528189234450171,-0.622681,-0.109863,-0.773987,0.0355835
