timestamp,x,y,z
1528189243193883,-0.4375,0.3125,-1.0625
1528189243215825,0.375,-0.1875,-1.5625
1528189243230784,1.8125,-0.4375,-1.125
1528189243260707,1.875,-0.1875,-1
1528189243283644,1.875,0.375,-0.1875
1528189243292622,0.25,0.75,1.125
1528189243314563,-3.1875,0.75,2.125
1528189243336502,-5.125,0.9375,2.0625
1528189243381382,-6.375,0.9375,1.625
1528189243391364,-7.125,0.4375,0.5625
1528189243397340,-6.125,-0.3125,-0.25
1528189243412300,-4.1875,-0.5,-0.1875
1528189243453190,-2.875,-0.1875,-0.25
1528189243473136,-2.5,0.3125,-1
1528189243518017,-2.375,0.8125,-0.8125
1528189243519014,-1.75,1,-0.0625
1528189243520011,-0.5,0.5625,0.1875
1528189243539958,1.9375,0.375,-0.4375
1528189243562901,4.4375,0.625,-1.3125
1528189243582844,4.25,0.5625,-1.0625
1528189243593816,3.125,-0.25,-0.0625
1528189243614759,4.25,-1.25,1.1875
1528189243635702,4.5,-1.6875,2.0625
1528189243653655,2.9375,-1.5625,2.1875
1528189243674598,3.125,-2.4375,1.125
1528189243698536,5.5625,-3.0625,-1.125
1528189243727457,7.3125,-3.875,-1.875
1528189243742419,5.4375,-3.3125,-2.375
1528189243763361,5.5625,-2.875,-1.8125
1528189243773334,5,-2.4375,-0.375
1528189243796273,4.5,-1.4375,0.125
1528189243817217,3.8125,-0.25,0
1528189243841154,2.625,-0.4375,0.9375
1528189243864096,1.8125,-0.3125,1.9375
1528189243876061,1.375,1.125,3.25
1528189243894013,-1.6875,3.1875,3.875
1528189243915953,4.625,3.25,6.0625
1528189243935901,23.375,5.375,13.375
1528189243953853,45.125,6.1875,19.625
1528189243975793,51.625,11.25,30.625
1528189243998732,30.875,19.875,43.875
1528189244028652,2.8125,25.3125,59
1528189244042615,-17.4375,31.5625,79.0625
1528189244072534,-22.3125,38.375,103
1528189244075528,-17.9375,47.5,123.375
1528189244096472,-17.375,51.875,144.438
1528189244118425,-13.875,53.3125,171.563
1528189244141352,2.1875,55.8125,188.938
1528189244163367,19,63.0625,209.938
1528189244176258,37.5,74.125,225.625
1528189244193212,53.25,87.875,237.438
1528189244215153,68.5,100.75,244
1528189244238092,74.6875,110,247.813
1528189244260034,70.5,115.188,249.75
1528189244282971,71,115.313,252.25
1528189244296953,73.9375,117.063,246.75
1528189244312902,78.625,119.5,235.188
1528189244335830,88.5625,124.313,228.375
1528189244364752,82.25,122.625,222.625
1528189244374726,64.6875,116,207.75
1528189244395670,42.5625,108.563,199.75
1528189244417611,49.125,99.875,194.688
1528189244446534,58.25,90.0625,182.688
1528189244455510,65,84.6875,163.625
1528189244484436,53.9375,71.375,151.25
1528189244516347,37.8125,59.0625,135.438
1528189244521334,28.1875,46.75,121.625
1528189244538387,32.9375,40.875,107.563
1528189244561228,31.1875,25.875,91.875
1528189244583170,27.3125,15.9375,72.75
1528189244605141,16.75,9.75,54.625
1528189244627257,12.875,13,41.625
1528189244650251,13.125,21.875,27.1875
1528189244663954,7.8125,33.3125,5.5625
1528189244680926,-0.125,49.5625,-16.125
1528189244701855,-1.0625,70.9375,-33.75
1528189244718807,-1.875,91.4375,-43.3125
1528189244740749,-15.4375,97.625,-51.9375
1528189244761692,-16.3125,102,-59.25
1528189244777970,-6.875,97.3125,-65
1528189244800621,-3.75,89.1875,-61.1875
1528189244821885,-2.5,68.8125,-46.5625
1528189244838578,-0.5625,38.5625,-34.6875
1528189244866769,-0.4375,6.6875,-23.25
1528189244890380,-7,-25.875,-10.875
1528189244913323,-4.625,-56.1875,-0.5625
1528189244920311,4.3125,-77.125,13.5
1528189244943238,8.3125,-96.5625,22.625
1528189244966209,10.125,-113.438,22.4375
1528189244980205,12,-124.188,21.5625
1528189245002239,12.625,-126.563,20.125
1528189245017356,15.1875,-119.75,21.875
1528189245041285,22.625,-105.188,18.8125
1528189245062287,20.125,-78.5,12.0625
1528189245077303,11.25,-45.9375,0.75
1528189245107006,9.4375,-3.375,-17.9375
1528189245122328,2.3125,39.9375,-34.75
1528189245138040,-17.9375,83.125,-48.375
1528189245161117,-34.8125,117.438,-56.9375
1528189245190781,-33.5625,139.375,-60.3125
1528189245205752,-26.25,138.813,-57.625
1528189245227959,-26,125.875,-50.1875
1528189245250630,-19,108.875,-41.9375
1528189245257863,-13.125,77.875,-30.5
1528189245280863,-10.0625,44.125,-24
1528189245302803,-0.4375,5.125,-12
1528189245324010,6.875,-34.1875,3.75
1528189245347710,8.625,-73.5625,18.625
1528189245370623,18.5625,-102,29.0625
1528189245392448,24.5,-124.375,38.5625
1528189245400450,24.75,-139.875,43.5
1528189245423273,25,-147.688,45.625
1528189245444482,25.375,-147.75,46.125
1528189245460482,19.5,-140.125,42.4375
1528189245483113,16.5,-116.063,36
1528189245503885,13.125,-86.4375,26.0625
1528189245520593,11.1875,-54.3125,15.3125
1528189245542546,-0.625,-12.625,7.25
1528189245564476,-11.125,40.875,-8.3125
1528189245580434,-17.9375,88.0625,-29
1528189245603373,-21.875,125.188,-43.75
1528189245624626,-29.9375,157.938,-50
1528189245648251,-43.4375,179.875,-54.9375
1528189245670522,-48.4375,186.875,-55.3125
1528189245692476,-39.875,179.438,-44.125
1528189245702109,-38.875,160.563,-34.75
1528189245739009,-24,134.063,-28.25
1528189245743995,-15.8125,99.125,-21
