timestamp,x,y,z
1528189238634371,0.936035,-0.520508,0.337402
1528189238649331,0.95459,-0.55127,0.320801
1528189238666288,0.993652,-0.54248,0.310547
1528189238686232,0.98584,-0.615234,0.351563
1528189238710181,0.913574,-0.713867,0.352051
1528189238723133,0.902344,-0.75,0.36377
1528189238753051,0.884766,-0.756348,0.354004
1528189238770006,0.823242,-0.86084,0.340332
1528189238823863,0.798828,-0.974121,0.394043
1528189238824861,0.793945,-0.959473,0.425781
1528189238824861,0.712891,-0.947754,0.430664
1528189238845803,0.583496,-0.936035,0.452148
1528189238867746,0.493652,-0.955566,0.447266
1528189238880711,0.433594,-0.939453,0.46582
1528189238905644,0.363281,-0.904297,0.473145
1528189238919607,0.262695,-0.883301,0.488281
1528189238943543,0.242188,-0.84668,0.430176
1528189238970470,0.157227,-0.762207,0.427246
1528189238998395,0.0629883,-0.79248,0.449219
1528189239001388,-0.0166016,-0.820801,0.460938
1528189239032306,-0.0825195,-0.761719,0.474609
1528189239038289,-0.216797,-0.691895,0.508301
1528189239061255,-0.220215,-0.733887,0.511719
1528189239083223,-0.208008,-0.713379,0.539551
1528189239101122,-0.290039,-0.702148,0.533203
1528189239145050,-0.386719,-0.634277,0.490723
1528189239147996,-0.415039,-0.645508,0.491211
1528189239166001,-0.378418,-0.619629,0.541504
1528189239180909,-0.383789,-0.566895,0.566895
1528189239203849,-0.416992,-0.52832,0.547363
1528189239218806,-0.433105,-0.523438,0.568848
1528189239243740,-0.430176,-0.508789,0.595703
1528189239263688,-0.385254,-0.439453,0.647949
1528189239287652,-0.388184,-0.351563,0.688965
1528189239309609,-0.407715,-0.355469,0.686523
1528189239332504,-0.373047,-0.40918,0.674805
1528189239338488,-0.393555,-0.478027,0.671875
1528189239360443,-0.469727,-0.530762,0.620605
1528189239383367,-0.5625,-0.578125,0.573242
1528189239401319,-0.62207,-0.67627,0.550293
1528189239423312,-0.651367,-0.726074,0.536133
1528189239444469,-0.687988,-0.787109,0.491699
