timestamp,x,y,z,w
1528189243193883,-0.593567,-0.210571,-0.627197,0.458252
1528189243215825,-0.593506,-0.210815,-0.627258,0.45813
1528189243230784,-0.593323,-0.211182,-0.627258,0.458191
1528189243260707,-0.593079,-0.211487,-0.627319,0.458252
1528189243283644,-0.592834,-0.211792,-0.62738,0.458435
1528189243292622,-0.592712,-0.211731,-0.627441,0.458557
1528189243314563,-0.592957,-0.211243,-0.627502,0.458374
1528189243336502,-0.593384,-0.210449,-0.627563,0.458069
1528189243381382,-0.593994,-0.209595,-0.627686,0.457458
1528189243391364,-0.594666,-0.20874,-0.627869,0.456787
1528189243397340,-0.595215,-0.208069,-0.627991,0.456177
1528189243412300,-0.595642,-0.20752,-0.628052,0.455811
1528189243453190,-0.595825,-0.207031,-0.628113,0.455627
1528189243473136,-0.595825,-0.206726,-0.628418,0.455444
1528189243518017,-0.595703,-0.20636,-0.628784,0.455261
1528189243519014,-0.595642,-0.205994,-0.629028,0.4552
1528189243520011,-0.595581,-0.205933,-0.629028,0.455261
1528189243539958,-0.595337,-0.205933,-0.629028,0.455627
1528189243562901,-0.594788,-0.206482,-0.629089,0.455994
1528189243582844,-0.59436,-0.207214,-0.629089,0.456177
1528189243593816,-0.594116,-0.207764,-0.629028,0.45636
1528189243614759,-0.593933,-0.208313,-0.628662,0.456848
1528189243635702,-0.59375,-0.208862,-0.628235,0.457336
1528189243653655,-0.593811,-0.209229,-0.627808,0.457703
1528189243674598,-0.593933,-0.209534,-0.627258,0.458191
1528189243698536,-0.59375,-0.210327,-0.626831,0.458618
1528189243727457,-0.593445,-0.21167,-0.626343,0.459045
1528189243742419,-0.593201,-0.212708,-0.626038,0.459351
1528189243763361,-0.592896,-0.213623,-0.625793,0.459717
1528189243773334,-0.592712,-0.214294,-0.625366,0.460205
1528189243796273,-0.592468,-0.214722,-0.625,0.460754
1528189243817217,-0.592041,-0.214966,-0.624939,0.461304
1528189243841154,-0.591675,-0.214966,-0.624817,0.461914
1528189243864096,-0.591187,-0.214661,-0.624817,0.462646
1528189243876061,-0.590393,-0.214233,-0.625122,0.463501
1528189243894013,-0.589783,-0.212769,-0.625488,0.464478
1528189243915953,-0.588989,-0.210999,-0.625061,0.466858
1528189243935901,-0.586792,-0.2099,-0.623352,0.472351
