timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287116520482,0,-1,-1,-1,-3,-2,0,0
1529287116520482,-1,-1,0,0,0,-2,0,0
1529287116527464,-1,0,-1,0,-2,0,-1,-1
1529287116527464,-1,0,0,0,1,-1,-1,-1
1529287116535441,-1,-3,-3,0,0,0,-2,-1
1529287116535441,-3,-3,-4,-1,-2,-2,-2,-1
1529287116542424,0,1,2,3,2,-1,1,1
1529287116542424,-2,0,-4,-3,-6,0,1,-1
1529287116558381,-6,-7,-11,-20,-10,-4,-2,-1
1529287116558381,6,8,8,6,0,1,1,4
1529287116565360,-4,-4,-1,3,2,-1,-1,-1
1529287116565360,10,25,36,29,11,3,3,4
1529287116580320,0,-1,-1,-3,2,2,0,2
1529287116580320,-5,-4,-4,-6,-6,-2,-2,-3
1529287116588300,-3,-4,-6,-5,-3,-2,-3,-4
1529287116588300,-1,-3,-10,-8,-2,-1,-1,-1
1529287116605255,1,3,3,4,3,0,0,-2
1529287116605255,-2,-1,-2,1,4,2,-1,-1
1529287116610241,1,3,5,4,-1,2,1,0
1529287116610241,-6,-7,-9,-7,-2,-2,-2,-4
1529287116625200,-1,-2,1,4,1,1,-1,1
1529287116625200,-2,-8,-7,-4,1,-1,-3,-3
1529287116632182,-3,-2,-6,-2,-4,0,0,0
1529287116632182,4,15,15,-7,-8,0,-1,1
1529287116641158,7,6,6,5,3,1,1,3
1529287116641158,1,1,1,1,2,0,0,0
1529287116650133,9,3,-2,-2,-2,-1,1,3
1529287116650133,-7,-19,-26,-11,-3,-2,-2,-1
1529287116662101,2,13,26,12,1,1,1,-1
1529287116662101,-5,-4,-5,-1,0,0,-1,-2
1529287116670080,-2,-4,0,-2,1,-1,0,-1
1529287116670080,-10,-11,-6,-1,-2,-3,-2,-5
1529287116685041,5,2,-5,-2,0,0,-1,0
1529287116685041,2,-4,-5,-2,-1,-1,1,2
1529287116700002,-2,-7,-1,-5,-2,-2,0,-1
1529287116700002,3,6,1,-4,-4,-2,-2,-2
1529287116710971,-4,-2,-3,4,4,4,12,0
1529287116710971,-5,2,6,4,-3,-8,-15,-7
1529287116714960,-15,-8,-9,-5,0,-2,-4,-5
1529287116714960,-8,-14,-9,-12,-5,-4,-7,-4
1529287116729955,33,16,10,19,8,5,8,13
1529287116729955,21,10,-1,-15,-15,-1,6,8
1529287116737899,11,7,0,-2,-1,0,6,7
1529287116737899,-5,-4,-2,2,-1,-5,-6,-8
1529287116744880,-17,-13,-12,-10,2,-4,-7,-6
1529287116744880,-10,-11,-4,-1,-1,0,1,-5
1529287116752899,-2,-1,-4,-2,9,3,0,-3
1529287116752899,-1,1,6,8,-3,-1,2,4
1529287116762832,-8,-3,-6,-4,-3,-2,-4,-3
1529287116762832,-7,-3,0,1,-7,-5,-4,-3
1529287116767852,-6,-4,1,-4,0,0,-1,-3
1529287116767852,0,-1,-4,0,1,2,1,-1
1529287116782824,-10,0,-2,-5,-7,-4,-7,-8
1529287116782824,12,10,2,-2,4,9,15,12
1529287116789763,2,4,7,9,12,-3,-8,2
1529287116789763,-1,-7,2,17,1,1,-3,-1
1529287116819717,7,8,1,-1,-1,-2,-2,3
1529287116819717,2,5,5,-3,7,6,8,1
1529287116828689,2,-1,-3,-4,0,-2,1,-1
1529287116828689,2,-1,1,-6,-6,-2,3,4
1529287116849635,-2,-5,-6,-12,-9,-8,-10,-5
1529287116849635,1,2,-1,3,-7,-2,-1,0
1529287116872541,3,-1,2,-2,-1,-2,-1,-1
1529287116872541,-11,-8,-5,-6,-9,-7,-3,-3
1529287116879520,4,1,-1,-3,-4,3,0,-2
1529287116879520,-2,-3,-4,-5,2,-2,-2,4
1529287116887500,9,10,5,13,12,11,16,7
1529287116887500,-4,-5,-2,-7,4,-7,-24,-6
1529287116894482,0,3,7,9,-17,-2,-1,1
1529287116894482,-8,-8,-9,-17,3,-1,-5,-5
1529287116909478,-8,-8,-13,-33,-1,-5,-3,-4
1529287116909478,2,2,6,25,14,2,-4,-3
1529287116925435,-2,3,-5,-31,-41,-13,-6,-3
1529287116925435,3,5,3,3,9,5,6,2
1529287116940393,-3,-4,-5,-2,-2,-4,-7,-2
1529287116940393,2,5,6,10,-1,-2,3,2
1529287116947340,-7,-7,-3,0,-3,-5,-4,-2
1529287116947340,-2,-3,-5,-8,-2,4,4,0
1529287116955321,-2,0,-3,5,-1,-3,-2,-3
1529287116955321,-5,-3,-3,-7,0,-1,1,-2
1529287116970326,5,-1,5,12,3,5,1,2
1529287116970326,-10,-6,-3,-15,-14,-3,7,-1
1529287116977259,12,8,5,8,22,6,-3,9
1529287116977259,-2,0,-2,6,-5,-8,-8,-8
1529287116985271,-8,-11,-8,-9,6,3,-3,-1
1529287116985271,4,7,8,15,11,9,7,-2
1529287117000198,-2,-1,4,32,11,1,-11,-4
1529287117000198,-13,-12,-16,-42,-24,-16,-10,-16
1529287117015206,21,11,9,10,-20,-10,-16,9
1529287117015206,6,12,5,-4,-3,-3,2,-4
