timestamp,x,y,z,w
1529287133352360,-0.3172,0.573547,-0.551514,-0.515991
1529287133368319,-0.318359,0.573364,-0.554932,-0.511841
1529287133392254,-0.319763,0.572815,-0.560425,-0.505554
1529287133412200,-0.322266,0.569275,-0.569519,-0.497742
1529287133428159,-0.323792,0.565674,-0.579163,-0.489746
1529287133452094,-0.322632,0.563477,-0.588135,-0.482178
1529287133480052,-0.318787,0.561646,-0.597961,-0.474792
1529287133489993,-0.310364,0.560791,-0.608887,-0.467468
1529287133532878,-0.295105,0.562805,-0.620056,-0.460144
1529287133544884,-0.277039,0.566589,-0.63092,-0.451904
1529287133549833,-0.256104,0.571472,-0.641663,-0.442871
1529287133571777,-0.231445,0.576477,-0.65387,-0.432007
1529287133593714,-0.203308,0.580017,-0.669617,-0.417053
1529287133616656,-0.172913,0.581055,-0.689148,-0.396973
1529287133655550,-0.141113,0.578613,-0.711548,-0.372925
1529287133655550,-0.106079,0.574585,-0.734375,-0.345459
1529287133669512,-0.0682373,0.568665,-0.757324,-0.313721
1529287133698434,-0.0302124,0.55603,-0.782959,-0.277405
1529287133706414,0.00769043,0.538452,-0.808105,-0.23877
1529287133730350,0.0453491,0.518616,-0.830017,-0.200134
1529287133750299,0.081665,0.49408,-0.850464,-0.161072
1529287133768248,0.115784,0.465942,-0.86853,-0.123108
1529287133790190,0.146606,0.436218,-0.883362,-0.0888672
1529287133810136,0.174316,0.407898,-0.894409,-0.0571289
1529287133828110,0.198975,0.382813,-0.901733,-0.0275879
1529287133850070,0.219971,0.362488,-0.90564,-0.000732422
1529287133871009,0.236206,0.346191,-0.907593,0.024292
1529287133887929,0.246521,0.335144,-0.908142,0.0473022
1529287133910868,0.251282,0.32666,-0.908569,0.0681152
1529287133929818,0.252136,0.316589,-0.9104,0.0859985
1529287133947770,0.248596,0.307678,-0.913025,0.100037
1529287133970706,0.239197,0.301758,-0.91626,0.110229
1529287133989656,0.224915,0.29834,-0.920044,0.118164
1529287134007610,0.207764,0.296875,-0.923462,0.126099
1529287134030549,0.186096,0.297729,-0.926941,0.132446
1529287134050496,0.158386,0.299866,-0.930847,0.136108
1529287134073432,0.125854,0.302063,-0.935059,0.136597
1529287134089390,0.0944214,0.301025,-0.939575,0.13324
1529287134110333,0.0913086,0.305176,-0.937683,0.138855
1529287134126291,0.10321,0.27655,-0.945496,0.137451
1529287134149230,0.115784,0.261719,-0.948669,0.134705
1529287134170177,0.109314,0.276794,-0.945984,0.128662
1529287134186132,0.104858,0.295837,-0.940247,0.132019
1529287134210067,0.105225,0.305847,-0.936096,0.138245
1529287134231010,0.112244,0.304626,-0.935303,0.140808
1529287134246970,0.124634,0.299805,-0.935364,0.140442
1529287134269908,0.139221,0.29541,-0.93457,0.141296
1529287134290869,0.156616,0.284851,-0.934998,0.141724
1529287134306855,0.176575,0.273376,-0.934998,0.14093
1529287134329746,0.194946,0.267151,-0.933105,0.141418
1529287134350744,0.209229,0.266296,-0.929688,0.144714
1529287134366706,0.22052,0.266663,-0.926331,0.149109
1529287134389643,0.227356,0.267761,-0.923706,0.152954
1529287134410991,0.229248,0.26947,-0.922302,0.155701
1529287134426774,0.227539,0.266907,-0.923218,0.156982
1529287134449708,0.220764,0.262939,-0.92572,0.15863
1529287134472773,0.206238,0.260254,-0.929688,0.159424
1529287134486609,0.185669,0.258484,-0.934998,0.156433
1529287134509768,0.160278,0.25946,-0.940186,0.151794
1529287134532756,0.131104,0.258728,-0.945862,0.14563
1529287134546670,0.098938,0.256897,-0.951172,0.139771
1529287134569608,0.0631714,0.257996,-0.954834,0.13324
1529287134592730,0.0259399,0.260193,-0.957092,0.124878
1529287134613768,0.00769043,0.270691,-0.9552,0.119751
1529287134642935,0.00756836,0.254761,-0.960632,0.110474
1529287134651724,0.027832,0.236877,-0.965576,0.103882
1529287134674663,0.0300903,0.247681,-0.962769,0.103943
1529287134696996,0.0241699,0.268005,-0.957886,0.100403
1529287134712126,0.0194702,0.284546,-0.953796,0.0948486
1529287134735066,0.0178833,0.296692,-0.950745,0.0881348
1529287134756015,0.0204468,0.300354,-0.950134,0.0812988
1529287134771786,0.0231934,0.299194,-0.951111,0.0734863
1529287134794724,0.0246582,0.298096,-0.952148,0.0634766
1529287134815861,0.0266724,0.297546,-0.952942,0.0523071
1529287134831660,0.0286255,0.296326,-0.953796,0.041626
1529287134854598,0.0288086,0.297424,-0.953857,0.0304565
1529287134875545,0.0258179,0.305359,-0.951721,0.0184937
1529287134891915,0.0198364,0.317993,-0.947876,0.00683594
1529287134914394,0.0114136,0.331543,-0.943359,-0.00524902
