timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287125136034,-5,-4,-4,-8,-17,-8,-9,-7
1529287125136034,6,3,3,7,4,5,4,6
1529287125145010,-2,0,2,-3,1,-3,-3,-3
1529287125145010,-2,-4,-1,-4,-2,2,0,0
1529287125147008,-2,-1,-2,-3,-6,-8,-5,-3
1529287125147008,-2,-3,-6,-5,-3,0,2,-3
1529287125148003,-1,-2,7,1,-1,-3,1,-2
1529287125148003,1,-3,6,10,1,-4,-2,-1
1529287125154983,4,4,-15,-14,1,2,6,1
1529287125154983,-2,0,0,-4,-13,-7,-6,-3
1529287125166951,-3,-9,-25,3,26,10,2,-2
1529287125166951,5,12,26,13,-2,1,-1,3
1529287125169943,-3,-7,-1,-5,-1,3,5,0
1529287125169943,1,0,7,7,12,7,-4,-1
1529287125181910,-4,-5,-15,-17,-14,-7,-4,-4
1529287125181910,-2,-2,-3,-7,-8,-8,-7,-4
1529287125186897,0,5,3,11,9,4,-6,-2
1529287125186897,1,2,11,5,0,2,7,0
1529287125210833,-3,-3,2,-3,-16,-7,-6,-5
1529287125210833,-3,-4,-11,-7,7,1,1,3
1529287125211832,-1,0,1,-2,-15,-11,-6,-3
1529287125211832,-5,-7,-13,-13,-6,-2,-4,-6
1529287125229783,0,0,3,-37,-19,-11,-7,3
1529287125229783,-2,-2,-6,17,11,-3,1,0
1529287125272675,-2,-1,-13,-42,-30,-11,-10,-8
1529287125272675,9,9,12,7,27,14,9,10
1529287125272675,3,7,25,14,3,2,1,0
1529287125272675,-7,-9,-13,-20,-24,-17,-7,-6
1529287125275660,5,6,0,12,0,8,7,6
1529287125275660,-5,-4,0,9,8,1,-5,-3
1529287125276657,1,-3,-14,-28,-14,-9,-4,0
1529287125276657,-4,-5,-2,-8,-12,-24,-11,-6
1529287125283639,-2,-1,5,9,2,4,4,1
1529287125283639,-4,-3,-11,-10,-11,-3,-8,-3
1529287125289622,-1,1,4,15,17,25,20,2
1529287125289622,7,6,8,2,0,4,4,7
1529287125299596,-7,-10,-11,-14,-5,-18,-7,-6
1529287125299596,-5,-6,-5,-1,-7,-11,-10,-5
