timestamp,x,y,z
1528879266492105,8.4375,0.3125,4.125
1528879266518037,7.125,0.6875,2.8125
1528879266536987,6.9375,-0.25,1.125
1528879266555934,4.5625,-0.4375,-0.75
1528879266574893,1.5,-0.3125,-2.1875
1528879266600814,-2.5625,0.0625,-3.5
1528879266642729,-5,0.5625,-2.9375
1528879266649684,-6.125,0.25,-2.3125
1528879266687584,-5.5,-0.25,-1.5
1528879266709527,-4,-1.125,-0.9375
1528879266739446,-1.5625,-1.6875,-0.125
1528879266792305,0.5,-2.5625,-0.4375
1528879266829205,-3,-3.0625,-0.5
1528879266852144,-5.625,-3.5625,-0.1875
1528879266890043,-7.0625,-3.75,-2.875
1528879266911984,-4.75,-4.25,-7
1528879266934924,-8.5625,-2.8125,-8.8125
1528879266971823,-24.375,4.3125,-14.0625
1528879266979802,-26.4375,9.9375,-22.3125
1528879267001762,-9.0625,29.375,-26.6875
1528879267024683,0.3125,50.6875,-32.8125
1528879267047621,2.0625,75.5,-43.625
1528879267069564,-7.9375,96.3125,-53.0625
1528879267084568,-10.25,122.938,-65.375
1528879267107461,4.25,148.25,-81.125
1528879267129448,10,168.938,-92
1528879267144388,18.1875,190.625,-104.625
1528879267167301,18,208.438,-121.125
1528879267189300,4.75,219,-136.313
1528879267212208,-15.8125,227.688,-143.313
1528879267227193,-33.0625,234.563,-147.563
1528879267250080,-35.0625,239.875,-143.313
1528879267272075,-17.875,236.313,-135.188
1528879267287034,-8.9375,224.313,-129.313
1528879267309958,-6.75,210.938,-122.813
1528879267331887,-17.5,192.5,-112.875
1528879267346867,-23.8125,170.813,-99.0625
1528879267369760,-27.875,148.438,-86.125
1528879267391703,-17.75,127.875,-80.6875
1528879267406713,-10.0625,108.25,-71.3125
1528879267429878,-4.9375,86.75,-59.4375
1528879267451869,-0.375,67,-47.4375
1528879267467825,-5,56.5,-34.125
1528879267489751,-3.4375,44.5625,-23.25
1528879267512829,-1.8125,29.25,-20.1875
1528879267527821,-3.625,18,-18.125
1528879267549601,-2.125,9.8125,-10.5625
1528879267572495,5.0625,3.125,-4.375
1528879267587455,17.625,-4.0625,-3.4375
1528879267609443,15.6875,-10.25,-4.625
1528879267632588,1.5625,-8.6875,-0.375
1528879267647940,-2.125,-9.375,1.4375
1528879267669836,1.4375,-12.3125,-0.4375
1528879267692233,10.1875,-17.125,-1.6875
1528879267714970,6.5625,-18.5,-0.375
1528879267737573,-3.125,-19.625,1.625
1528879267774724,-4.4375,-16.75,3.1875
1528879267804805,3.5625,-14.6875,0.875
1528879267835334,-0.0625,-13.5625,2.1875
1528879267850508,-3.375,-11.9375,2.9375
1528879267872442,-6.3125,-8.9375,3.375
1528879267887138,-2.1875,-6.9375,2.4375
1528879267910076,5.625,-5.0625,1.75
1528879267932263,5.375,-2.4375,2.0625
1528879267946978,2.375,-0.75,3.0625
1528879267977141,0.9375,-0.25,-0.25
1528879268006821,-0.5625,0.4375,-3.3125
1528879268051697,-2.0625,2.375,-9.125
1528879268089651,-1.5,3.3125,-12.6875
1528879268112588,-3.1875,3.75,-12.4375
1528879268149489,-7.875,-0.9375,-15.25
1528879268172431,-10.4375,-0.8125,-15.9375
1528879268209289,-5.875,4,-14.625
1528879268232269,2.25,3.625,-11.4375
1528879268277122,13.3125,-0.9375,-3.9375
1528879268300090,16.375,3.125,-6.5625
1528879268330002,-29.125,-1.4375,-19.125
1528879268351900,-16.75,-4.0625,-15.125
1528879268390061,11.8125,6.1875,-14.875
1528879268412294,10.5,8.5,-10.3125
1528879268450411,49.375,5.8125,12.8125
1528879268472341,36.1875,8.6875,22.5
1528879268510398,0.375,25.25,23.9375
1528879268532934,20.25,22.1875,22.9375
1528879268577576,-5.8125,10.9375,23.75
1528879268600293,-27.75,2,13.625
1528879268652024,-12.8125,-9.125,0.375
