timestamp,roll,pitch,yaw
1528879266487118,-0.0912024,-1.23115,2.51749
1528879266510057,-0.0892011,-1.23191,2.52267
1528879266527012,-0.0849009,-1.23225,2.52711
1528879266546958,-0.078983,-1.23147,2.5303
1528879266571892,-0.0732907,-1.23021,2.53277
1528879266587851,-0.0684975,-1.22802,2.53377
1528879266607796,-0.0659686,-1.22529,2.53418
1528879266662651,-0.0648809,-1.22211,2.53309
1528879266663648,-0.0659363,-1.21855,2.53197
1528879266664644,-0.0681823,-1.21498,2.53075
1528879266675616,-0.0715885,-1.2117,2.52953
1528879266689580,-0.0752404,-1.20834,2.52786
1528879266715508,-0.0794832,-1.20567,2.52698
1528879266737451,-0.0849446,-1.20352,2.52763
1528879266772357,-0.0909203,-1.20199,2.53003
1528879266782333,-0.0967925,-1.2007,2.5335
1528879266803274,-0.102576,-1.20012,2.53881
1528879266810257,-0.106001,-1.20018,2.54297
1528879266833195,-0.108803,-1.20084,2.5467
1528879266857131,-0.111557,-1.20123,2.54927
1528879266872092,-0.115548,-1.20233,2.55192
1528879266894033,-0.120186,-1.2035,2.55368
1528879266916971,-0.124426,-1.20452,2.55338
1528879266930932,-0.128833,-1.20544,2.55257
1528879266954870,-0.133271,-1.20663,2.55145
1528879266976810,-0.135931,-1.2073,2.5491
1528879266990773,-0.137142,-1.20799,2.54629
1528879267021690,-0.136385,-1.20855,2.54354
1528879267036650,-0.134914,-1.20884,2.54194
1528879267051610,-0.132174,-1.20935,2.54067
1528879267074576,-0.128796,-1.21055,2.54039
1528879267096490,-0.123603,-1.21133,2.53928
1528879267111452,-0.117407,-1.21308,2.53744
1528879267134389,-0.110561,-1.21469,2.53431
1528879267156376,-0.104552,-1.21656,2.53116
1528879267178481,-0.0995771,-1.21803,2.52799
1528879267194230,-0.0946154,-1.21897,2.52484
1528879267217168,-0.0914776,-1.21944,2.5235
1528879267238137,-0.089284,-1.21866,2.52269
1528879267254069,-0.0892562,-1.21725,2.5241
1528879267277009,-0.0905056,-1.21592,2.52701
1528879267297951,-0.0932435,-1.2138,2.53078
1528879267313909,-0.0961389,-1.21106,2.53452
1528879267336874,-0.0993628,-1.20886,2.53858
1528879267357793,-0.10242,-1.2067,2.54195
1528879267374748,-0.105724,-1.20487,2.54515
1528879267396689,-0.107107,-1.20334,2.54655
1528879267417680,-0.107702,-1.2028,2.54768
1528879267433865,-0.111666,-1.20195,2.54951
1528879267456805,-0.1194,-1.19968,2.55307
1528879267477777,-0.127776,-1.19619,2.55814
1528879267493706,-0.135114,-1.1903,2.5617
1528879267516645,-0.145587,-1.1822,2.56613
1528879267537597,-0.161985,-1.17248,2.57372
1528879267553548,-0.184031,-1.15817,2.58847
1528879267576635,-0.200357,-1.13891,2.60467
1528879267599424,-0.209722,-1.11465,2.61835
1528879267614421,-0.218404,-1.08707,2.63171
1528879267636623,-0.230133,-1.0561,2.64588
1528879267658868,-0.244928,-1.01921,2.6637
1528879267680955,-0.254064,-0.977205,2.68179
1528879267697631,-0.256034,-0.934224,2.69817
1528879267719622,-0.255516,-0.886857,2.71398
1528879267747544,-0.255536,-0.835123,2.73021
1528879267762541,-0.256126,-0.779061,2.75007
1528879267786481,-0.255577,-0.718447,2.77052
1528879267801758,-0.252377,-0.653176,2.79118
1528879267823324,-0.249294,-0.582694,2.81186
1528879267839016,-0.24721,-0.507202,2.83299
1528879267862206,-0.246193,-0.427236,2.85506
1528879267883410,-0.243906,-0.343163,2.87854
1528879267899320,-0.239881,-0.2559,2.90358
1528879267922044,-0.232315,-0.167037,2.9299
1528879267942988,-0.221071,-0.0786798,2.95782
1528879267960046,-0.20622,0.005083,2.98643
1528879267981885,-0.188733,0.0835688,3.01704
