timestamp,x,y,z
1528879266492105,0.962891,-0.0136719,0.250977
1528879266518037,0.962402,-0.0336914,0.244141
1528879266536987,0.970215,-0.0463867,0.254883
1528879266555934,0.97168,-0.0581055,0.253906
1528879266574893,0.96875,-0.0727539,0.254883
1528879266600814,0.962402,-0.0888672,0.263184
1528879266642729,0.952148,-0.0957031,0.257813
1528879266649684,0.94873,-0.0844727,0.258789
1528879266687584,0.948242,-0.0688477,0.258301
1528879266709527,0.950684,-0.0541992,0.251465
1528879266739446,0.946777,-0.043457,0.253906
1528879266792305,0.935547,-0.0166016,0.243164
1528879266829205,0.939941,-0.0146484,0.250977
1528879266852144,0.950195,-0.0175781,0.262695
1528879266890043,0.964355,-0.0439453,0.287598
1528879266911984,0.972656,-0.0561523,0.317383
1528879266934924,0.966309,-0.0380859,0.313965
1528879266971823,0.994141,-0.0483398,0.446289
1528879266979802,0.98291,-0.0678711,0.48877
1528879267001762,0.998535,-0.0742188,0.358887
1528879267024683,1.01807,0.0380859,0.511719
1528879267047621,1.05029,0.0878906,0.515137
1528879267069564,1.00244,0.0957031,0.53125
1528879267084568,1.02588,0.12207,0.612305
1528879267107461,1.00049,0.163574,0.700195
1528879267129448,0.983398,0.21582,0.706543
1528879267144388,0.953125,0.26416,0.716309
1528879267167301,0.924316,0.337402,0.755859
1528879267189300,0.842285,0.388672,0.733887
1528879267212208,0.780273,0.413086,0.769531
1528879267227193,0.676758,0.352539,0.781738
1528879267250080,0.571777,0.289551,0.801758
1528879267272075,0.44873,0.26709,0.833984
1528879267287034,0.356934,0.312012,0.817383
1528879267309958,0.263672,0.35791,0.803223
1528879267331887,0.178711,0.358887,0.814453
1528879267346867,0.138672,0.32373,0.785645
1528879267369760,0.149902,0.272461,0.769531
1528879267391703,0.135254,0.263672,0.750977
1528879267406713,0.09375,0.240234,0.73877
1528879267429878,0.0673828,0.215332,0.72168
1528879267451869,0.0869141,0.230469,0.683105
1528879267467825,0.111816,0.22998,0.718262
1528879267489751,0.0566406,0.237793,0.685547
1528879267512829,0.0351563,0.255371,0.682129
1528879267527821,0.0283203,0.234375,0.737793
1528879267549601,-0.00195313,0.17627,0.777832
1528879267572495,-0.0463867,0.208984,0.771973
1528879267587455,-0.0727539,0.266602,0.769043
1528879267609443,-0.0688477,0.288086,0.781738
1528879267632588,-0.0742188,0.293945,0.844238
1528879267647940,-0.133301,0.253418,0.883789
1528879267669836,-0.178223,0.259277,0.922363
1528879267692233,-0.216309,0.274902,0.895508
1528879267714970,-0.218262,0.326172,0.937012
1528879267737573,-0.227051,0.321777,0.945801
1528879267774724,-0.191406,0.289063,0.971191
1528879267804805,-0.190918,0.273926,0.97168
1528879267835334,-0.189453,0.328613,0.959473
1528879267850508,-0.15625,0.311523,0.961426
1528879267872442,-0.152344,0.289551,0.959961
1528879267887138,-0.155273,0.290039,0.95752
1528879267910076,-0.148438,0.302734,0.952148
1528879267932263,-0.145508,0.322266,0.94873
1528879267946978,-0.144531,0.32373,0.94043
1528879267977141,-0.143066,0.331543,0.933594
1528879268006821,-0.147949,0.328613,0.924805
1528879268051697,-0.174805,0.358398,0.912109
1528879268089651,-0.187988,0.338867,0.899902
1528879268112588,-0.182617,0.355469,0.902832
1528879268149489,-0.200684,0.321289,0.915527
1528879268172431,-0.152344,0.3125,0.918945
1528879268209289,-0.185547,0.25293,0.937988
1528879268232269,-0.149902,0.226563,0.914063
1528879268277122,-0.114258,0.214844,0.924316
1528879268300090,-0.0834961,0.318359,0.846191
1528879268330002,-0.166992,0.246582,0.892578
1528879268351900,-0.184082,0.23877,0.898438
1528879268390061,-0.0932617,0.250488,0.967285
1528879268412294,-0.18457,0.153809,0.925781
1528879268450411,-0.208008,0.213867,0.876953
1528879268472341,-0.0703125,0.326172,0.934082
1528879268510398,-0.14209,0.225586,1
1528879268532934,-0.246094,0.188477,0.974121
1528879268577576,-0.26123,0.415039,0.864746
1528879268600293,-0.266113,0.411133,0.825195
1528879268652024,-0.274414,0.431641,0.836426
1528879268690173,-0.280762,0.391113,0.89209
1528879268712948,-0.243164,0.382813,0.935059
1528879268750067,-0.124512,0.395996,0.94873
1528879268772264,-0.074707,0.374512,0.958984
1528879268809909,-0.121582,0.202637,0.967285
1528879268833017,-0.140137,0.172852,0.981934
1528879268869997,-0.353027,0.0317383,0.740234
1528879268900238,-0.208984,0.132813,0.828613
1528879268952502,-0.0195313,0.258789,0.967773
1528879268990086,-0.204102,0.172363,1.0127
1528879269012969,-0.311035,0.309082,0.880859
1528879269050378,-0.352539,0.582031,0.766602
1528879269072122,-0.276367,0.472168,0.826172
1528879269109472,-0.328125,0.261719,0.863281
1528879269132918,-0.252441,0.382324,0.855957
1528879269169949,-0.0600586,0.345215,0.823242
1528879269199492,0.0102539,0.253906,0.804199
1528879269252077,0.134277,0.204102,0.766113
1528879269283020,0.128906,0.234375,0.750977
1528879269312232,0.129883,0.269531,0.731934
1528879269335387,0.139648,0.321289,0.703125
1528879269350317,0.137207,0.362793,0.713867
1528879269364576,0.122559,0.404297,0.751953
1528879269387502,0.143066,0.338379,0.719238
1528879269402469,0.177734,0.349121,0.775391
1528879269424964,0.298828,0.416504,0.797852
1528879269447943,0.423828,0.364258,0.76709
1528879269462902,0.480957,0.356445,0.760742
1528879269484902,0.439453,0.432129,0.826172
1528879269515366,0.54834,0.552734,0.924805
1528879269530059,0.776855,0.244141,0.653809
1528879269552288,0.881348,0.14502,0.67041
1528879269567255,0.882324,0.246582,0.761719
1528879269582198,0.945801,0.23877,0.678223
1528879269605386,1.02051,0.15625,0.568848
1528879269627404,1.07227,0.162109,0.453613
1528879269642353,1.12402,0.115723,0.395508
1528879269665336,1.15723,0.0317383,0.324219
1528879269687644,1.1377,-0.0366211,0.252441
1528879269702558,1.12842,-0.116699,0.210938
1528879269732775,1.10986,-0.213379,0.217285
1528879269755074,1.08838,-0.253906,0.23291
1528879269769679,1.06885,-0.228516,0.244629
1528879269784884,1.0498,-0.174316,0.278809
1528879269807617,0.994141,-0.139648,0.303711
1528879269822576,0.950195,-0.0571289,0.336426
1528879269844479,0.918945,0.0424805,0.318848
