timestamp,x,y,z,w
1528879261594403,0.555359,0.254211,0.707153,-0.356018
1528879261620334,0.555725,0.253784,0.707214,-0.355713
1528879261640281,0.556213,0.253235,0.707275,-0.355347
1528879261663219,0.556824,0.252502,0.707336,-0.354675
1528879261679176,0.557678,0.251404,0.70752,-0.353699
1528879261700120,0.558716,0.25,0.707825,-0.352417
1528879261739031,0.559875,0.248352,0.708191,-0.351013
1528879261745999,0.561157,0.246521,0.708618,-0.349487
1528879261784894,0.562256,0.244568,0.709229,-0.347839
1528879261804841,0.563354,0.242615,0.7099,-0.346069
1528879261830772,0.564331,0.240601,0.710754,-0.344177
1528879261849721,0.565125,0.238647,0.711792,-0.342041
1528879261871661,0.565979,0.23645,0.713013,-0.3396
1528879261887621,0.566711,0.233887,0.714478,-0.337036
1528879261909561,0.567261,0.231018,0.716309,-0.334106
1528879261935491,0.567444,0.227966,0.718628,-0.330994
1528879261947459,0.567322,0.225037,0.720825,-0.328369
1528879261969401,0.567017,0.22229,0.723206,-0.325623
1528879261992340,0.566406,0.219666,0.725769,-0.322754
1528879262007299,0.565063,0.216248,0.729248,-0.319397
1528879262031235,0.5625,0.213013,0.733398,-0.31665
1528879262044227,0.557983,0.211914,0.737549,-0.315796
1528879262060159,0.550598,0.212952,0.742188,-0.317078
1528879262090078,0.539673,0.214844,0.748779,-0.319214
1528879262112019,0.524475,0.217773,0.757996,-0.320801
1528879262134958,0.506653,0.219421,0.769653,-0.320435
1528879262149918,0.484497,0.221008,0.783752,-0.319519
1528879262171860,0.457764,0.224304,0.798889,-0.319153
1528879262194799,0.426941,0.228943,0.81488,-0.318054
1528879262209758,0.392883,0.233765,0.831482,-0.315491
1528879262232697,0.355896,0.238281,0.848206,-0.311401
1528879262254639,0.317627,0.240295,0.865356,-0.304138
1528879262269598,0.27832,0.24054,0.881958,-0.294495
1528879262292537,0.237854,0.238464,0.89801,-0.28302
1528879262314479,0.196716,0.234741,0.913086,-0.269043
1528879262329438,0.15509,0.230774,0.926392,-0.253906
1528879262352390,0.114197,0.225098,0.937744,-0.238525
1528879262382297,0.0748901,0.217834,0.94696,-0.223816
1528879262404290,0.0385742,0.20874,0.954468,-0.20929
1528879262419293,0.00646973,0.198669,0.960266,-0.195862
1528879262434255,-0.0213013,0.187378,0.964478,-0.184814
1528879262472378,-0.0638428,0.164612,0.96991,-0.167603
1528879262494543,-0.0783691,0.156921,0.971252,-0.160706
1528879262516995,-0.088623,0.150696,0.972229,-0.155396
1528879262531983,-0.0950928,0.146301,0.972839,-0.151794
1528879262554968,-0.0983276,0.144287,0.973267,-0.149109
1528879262576896,-0.0986328,0.143066,0.973694,-0.1474
1528879262591855,-0.0967407,0.14447,0.973694,-0.146912
1528879262615032,-0.0934448,0.147766,0.973511,-0.147156
1528879262636820,-0.0892944,0.150024,0.973572,-0.146973
1528879262652780,-0.0853271,0.151367,0.973816,-0.14624
1528879262674963,-0.0822144,0.15448,0.973816,-0.145142
1528879262712927,-0.0775757,0.160828,0.973389,-0.143555
1528879262735243,-0.0757446,0.161255,0.973389,-0.14386
1528879262771888,-0.0726318,0.161865,0.973694,-0.142761
1528879262795330,-0.0720825,0.16394,0.97345,-0.142334
1528879262832577,-0.0726929,0.168579,0.972656,-0.141907
1528879262855021,-0.072876,0.168701,0.972595,-0.142029
1528879262900161,-0.0741577,0.167847,0.972595,-0.142456
1528879262915125,-0.0753784,0.167725,0.972534,-0.142395
1528879262952903,-0.078064,0.168701,0.97229,-0.141663
1528879262982680,-0.0792847,0.169312,0.972107,-0.141479
1528879263072146,-0.0887451,0.168457,0.972351,-0.13501
1528879263095045,-0.0908203,0.168152,0.972534,-0.13269
1528879263132003,-0.0944214,0.167175,0.972961,-0.128296
1528879263154940,-0.0963135,0.166138,0.973267,-0.125916
1528879263191840,-0.100281,0.164063,0.973877,-0.120728
1528879263214724,-0.1026,0.162842,0.97406,-0.118835
1528879263252623,-0.107056,0.160339,0.974548,-0.114258
1528879263274564,-0.108765,0.159485,0.974731,-0.112122
1528879263312463,-0.111267,0.158142,0.975037,-0.108826
1528879263334404,-0.110474,0.157043,0.975342,-0.108582
1528879263372303,-0.105713,0.16449,0.973633,-0.117432
1528879263395432,-0.104004,0.169983,0.972595,-0.119385
1528879263432410,-0.103577,0.168945,0.973755,-0.111633
1528879263455350,-0.101868,0.16272,0.975586,-0.106567
1528879263492533,-0.10614,0.158264,0.976746,-0.0979004
1528879263514474,-0.108582,0.16272,0.975769,-0.0974731
1528879263552938,-0.110474,0.178223,0.972412,-0.101685
1528879263575411,-0.110779,0.182617,0.971313,-0.10437
1528879263612931,-0.113831,0.183716,0.970032,-0.110718
1528879263627858,-0.116638,0.183411,0.969421,-0.113831
1528879263650418,-0.119629,0.18335,0.968628,-0.117249
1528879263672928,-0.122742,0.181702,0.96814,-0.120911
1528879263687657,-0.124756,0.177979,0.968201,-0.123657
1528879263709628,-0.125854,0.174866,0.968445,-0.125244
1528879263732798,-0.126465,0.173279,0.968384,-0.127014
1528879263747759,-0.127319,0.17334,0.968079,-0.128357
1528879263769845,-0.128113,0.173889,0.967896,-0.128174
1528879263792683,-0.127502,0.173096,0.968262,-0.12738
1528879263806650,-0.126892,0.173218,0.968567,-0.125488
1528879263829642,-0.126892,0.173279,0.968933,-0.122437
1528879263844789,-0.127441,0.174622,0.969116,-0.118652
1528879263867483,-0.127625,0.176025,0.969299,-0.114563
1528879263890400,-0.126526,0.174255,0.970276,-0.110107
1528879263912616,-0.125427,0.170654,0.971558,-0.105591
1528879263927844,-0.124878,0.167053,0.972778,-0.100891
1528879263950245,-0.125244,0.16394,0.973694,-0.0965576
1528879263972577,-0.126099,0.161194,0.974365,-0.0933228
1528879263987569,-0.126038,0.1651,0.973938,-0.0905151
1528879264009510,-0.122803,0.175842,0.972473,-0.0905151
1528879264032814,-0.118896,0.184753,0.971008,-0.0939941
1528879264047614,-0.116638,0.183777,0.970886,-0.0994263
1528879264069487,-0.11731,0.178162,0.971375,-0.104248
1528879264092426,-0.121216,0.174988,0.971008,-0.108582
1528879264107361,-0.127502,0.17926,0.969116,-0.111084
1528879264130295,-0.131409,0.184814,0.967224,-0.114014
1528879264145308,-0.133789,0.18689,0.965942,-0.11853
1528879264167597,-0.13739,0.186523,0.965149,-0.121643
1528879264190504,-0.140503,0.186279,0.964294,-0.125122
1528879264205403,-0.141846,0.186707,0.963501,-0.128845
1528879264227338,-0.141357,0.187317,0.963013,-0.132446
1528879264250298,-0.139648,0.187256,0.962769,-0.135803
1528879264265463,-0.136963,0.187561,0.962708,-0.138733
1528879264287199,-0.13269,0.187805,0.962769,-0.141846
1528879264310408,-0.126526,0.186035,0.96344,-0.145447
1528879264324551,-0.118958,0.182068,0.964539,-0.149231
1528879264347833,-0.109558,0.176025,0.966187,-0.153137
1528879264369694,-0.0982056,0.169067,0.967896,-0.157776
1528879264392674,-0.0845337,0.16333,0.969238,-0.16333
1528879264422595,-0.0673828,0.15802,0.97052,-0.169006
1528879264452553,-0.0241699,0.152527,0.971619,-0.179016
1528879264467514,0.00115967,0.154602,0.970459,-0.185059
1528879264489417,0.0275269,0.160706,0.967651,-0.192444
1528879264504377,0.0553589,0.167847,0.963501,-0.200928
1528879264528105,0.0847168,0.175964,0.958008,-0.209778
1528879264549916,0.114929,0.185608,0.950989,-0.218994
1528879264572880,0.145874,0.195679,0.9422,-0.229309
1528879264587885,0.176025,0.206665,0.932007,-0.23999
1528879264610162,0.205139,0.217163,0.920654,-0.251221
1528879264632336,0.233459,0.226135,0.908325,-0.263062
1528879264647081,0.26178,0.22998,0.896484,-0.273621
1528879264669981,0.290894,0.229492,0.885071,-0.281494
1528879264692945,0.319824,0.23053,0.872314,-0.289001
1528879264707478,0.347839,0.233887,0.857788,-0.297363
