timestamp,x,y,z,w
1528879256277047,0.564697,0.229004,0.720459,-0.330994
1528879256299984,0.564087,0.229736,0.720642,-0.331116
1528879256314992,0.563477,0.230652,0.720825,-0.331055
1528879256338899,0.562683,0.231689,0.721069,-0.331177
1528879256359825,0.561707,0.233093,0.721313,-0.33136
1528879256374788,0.560486,0.234741,0.721741,-0.33136
1528879256398721,0.559326,0.236206,0.722229,-0.331116
1528879256444601,0.558411,0.237122,0.7229,-0.330505
1528879256450582,0.557861,0.237427,0.723572,-0.329773
1528879256488482,0.557678,0.237183,0.724121,-0.329102
1528879256509424,0.557739,0.236755,0.724487,-0.328552
1528879256532366,0.558044,0.236023,0.724426,-0.328552
1528879256554306,0.558472,0.235535,0.723999,-0.329163
1528879256571260,0.558899,0.235413,0.723206,-0.330261
1528879256595196,0.55957,0.235474,0.722168,-0.331421
1528879256615144,0.560364,0.235352,0.721252,-0.332153
1528879256630102,0.561523,0.234741,0.720398,-0.332458
1528879256652045,0.562927,0.233643,0.719788,-0.332214
1528879256674983,0.564087,0.232788,0.719482,-0.33136
1528879256690983,0.565613,0.231445,0.719849,-0.329041
1528879256711930,0.568115,0.229553,0.720215,-0.325134
1528879256734823,0.570007,0.226685,0.721313,-0.321472
1528879256743843,0.569824,0.223145,0.72406,-0.317993
1528879256749822,0.567871,0.219604,0.728271,-0.314392
1528879256794664,0.562927,0.216248,0.734497,-0.311157
1528879256817644,0.552673,0.214294,0.743469,-0.309448
1528879256839556,0.536072,0.216553,0.755188,-0.308838
1528879256854504,0.514893,0.220642,0.769226,-0.307373
1528879256877441,0.489136,0.224792,0.785828,-0.304321
1528879256907361,0.459473,0.228271,0.804382,-0.299561
1528879256922360,0.425842,0.230713,0.824341,-0.292969
1528879256937282,0.388794,0.231506,0.845154,-0.284363
1528879256959261,0.348206,0.232117,0.865662,-0.274719
1528879256974235,0.304932,0.231628,0.885437,-0.263306
1528879256997123,0.259949,0.229187,0.904236,-0.249329
1528879257020097,0.21405,0.224243,0.92157,-0.233643
1528879257035027,0.168457,0.216309,0.936707,-0.217529
1528879257057002,0.125122,0.206787,0.949097,-0.201965
1528879257079909,0.085022,0.19635,0.958618,-0.187561
1528879257094861,0.0490723,0.186218,0.965515,-0.174866
1528879257116854,0.0186157,0.176147,0.970276,-0.164551
1528879257146722,-0.00628662,0.166443,0.97345,-0.156799
1528879257161682,-0.0263672,0.157898,0.975464,-0.151062
1528879257184620,-0.0403442,0.151184,0.976624,-0.147278
1528879257207606,-0.0500488,0.14679,0.977112,-0.145203
1528879257222519,-0.0563965,0.145691,0.977051,-0.14447
1528879257259421,-0.0599976,0.154846,0.975342,-0.145203
1528879257274424,-0.0594482,0.163574,0.973755,-0.14624
1528879257297372,-0.0579224,0.172913,0.971985,-0.14801
1528879257319314,-0.0559082,0.179443,0.970642,-0.149902
1528879257357185,-0.0548706,0.189453,0.968323,-0.153015
1528879257380152,-0.0552979,0.192993,0.967468,-0.153625
1528879257417001,-0.0558472,0.195801,0.96698,-0.153015
1528879257446919,-0.055603,0.194031,0.967468,-0.152466
1528879257491800,-0.0541992,0.189758,0.968567,-0.151367
1528879257536699,-0.050354,0.189209,0.968994,-0.150696
1528879257575122,-0.0483398,0.18689,0.969666,-0.149902
1528879257604797,-0.0480347,0.186707,0.969849,-0.148926
1528879257665151,-0.0481567,0.186218,0.970215,-0.146851
1528879257725450,-0.0512695,0.182007,0.971741,-0.141174
1528879257763071,-0.0542603,0.18103,0.972412,-0.136353
1528879257800422,-0.0578613,0.1828,0.972656,-0.130737
1528879257815394,-0.0594482,0.182373,0.972961,-0.128479
1528879257837087,-0.0610352,0.180786,0.97345,-0.126038
1528879257852309,-0.0626221,0.179626,0.973938,-0.123291
1528879257867053,-0.0640869,0.179993,0.974121,-0.120667
1528879257890185,-0.0654297,0.180603,0.974182,-0.118286
1528879257912162,-0.0674438,0.179688,0.974548,-0.115479
1528879257935334,-0.0702515,0.177002,0.975281,-0.112061
1528879257950308,-0.0735474,0.174133,0.97583,-0.10968
1528879257972977,-0.0752563,0.172363,0.976013,-0.109497
1528879257995181,-0.0748291,0.174377,0.975647,-0.109558
1528879258010199,-0.0709839,0.179138,0.974609,-0.114014
1528879258032393,-0.0652466,0.184021,0.9729,-0.123535
1528879258055123,-0.0613403,0.180298,0.973267,-0.128296
1528879258070353,-0.0599365,0.173401,0.974426,-0.1297
1528879258092286,-0.0604858,0.176086,0.973816,-0.130432
1528879258115224,-0.0600586,0.180481,0.972961,-0.130981
1528879258130179,-0.0585327,0.179504,0.973328,-0.130127
1528879258153096,-0.0577393,0.175903,0.974304,-0.128052
1528879258175059,-0.0585938,0.174011,0.974915,-0.125366
1528879258190024,-0.0604858,0.173889,0.97522,-0.12262
1528879258212525,-0.0634766,0.17572,0.975037,-0.119934
1528879258235108,-0.0666504,0.176758,0.975037,-0.116516
1528879258250072,-0.0695801,0.174622,0.975647,-0.112854
1528879258279733,-0.0726929,0.172485,0.976135,-0.10968
1528879258302922,-0.0755005,0.172424,0.976196,-0.107544
1528879258317438,-0.0774536,0.174011,0.975891,-0.10614
1528879258340506,-0.0786133,0.175415,0.975647,-0.105164
1528879258370421,-0.0797119,0.176025,0.975525,-0.104614
1528879258385396,-0.0811157,0.177368,0.975098,-0.105225
1528879258400505,-0.0819702,0.180786,0.974243,-0.106628
1528879258430520,-0.085083,0.183044,0.973083,-0.111084
1528879258452834,-0.088623,0.182922,0.972473,-0.113708
1528879258474804,-0.0916138,0.184021,0.97168,-0.116211
1528879258489714,-0.0944824,0.184753,0.970825,-0.119812
1528879258511710,-0.0975952,0.184448,0.970215,-0.122986
1528879258534646,-0.100159,0.183777,0.969666,-0.125977
1528879258549607,-0.101501,0.183105,0.969299,-0.128845
1528879258572547,-0.102051,0.1828,0.968994,-0.130859
1528879258594488,-0.102173,0.183167,0.968872,-0.131104
1528879258609458,-0.10144,0.183105,0.969116,-0.130005
1528879258632389,-0.0997314,0.181702,0.969849,-0.128113
1528879258654273,-0.0978394,0.180054,0.970642,-0.125671
1528879258669233,-0.0969238,0.179199,0.971313,-0.122375
1528879258692200,-0.0975342,0.179749,0.971619,-0.118591
1528879258722144,-0.0977783,0.179993,0.971985,-0.114807
1528879258737053,-0.0968018,0.177917,0.972961,-0.110413
1528879258775005,-0.0963745,0.171143,0.97522,-0.101624
1528879258789911,-0.0977173,0.168396,0.975891,-0.0980835
1528879258812438,-0.0986938,0.167786,0.976196,-0.0955811
1528879258835299,-0.0980225,0.170776,0.97583,-0.0943604
1528879258850394,-0.0944824,0.179382,0.974426,-0.0968628
1528879258872653,-0.0895996,0.188354,0.972656,-0.102112
1528879258895189,-0.0858154,0.189636,0.972168,-0.106995
1528879258910135,-0.0861206,0.187622,0.972046,-0.111328
1528879258932381,-0.0899658,0.187561,0.971252,-0.115601
1528879258954709,-0.0956421,0.189575,0.969971,-0.11853
1528879258969860,-0.101135,0.191772,0.968811,-0.119507
1528879258992541,-0.104309,0.191956,0.968262,-0.121094
1528879259015527,-0.105652,0.191772,0.96814,-0.12146
1528879259030423,-0.10376,0.190369,0.96875,-0.120239
1528879259059821,-0.0981445,0.18634,0.970154,-0.119812
1528879259089485,-0.0916138,0.183472,0.971375,-0.119385
1528879259112154,-0.0856323,0.18158,0.972412,-0.118652
1528879259127443,-0.0809326,0.183044,0.972595,-0.118103
1528879259142341,-0.0761108,0.187256,0.972168,-0.118469
1528879259157303,-0.0704956,0.191162,0.97168,-0.119385
1528879259180529,-0.0641479,0.192993,0.971619,-0.120605
1528879259209966,-0.057373,0.19397,0.97168,-0.122131
1528879259224921,-0.050354,0.194702,0.971619,-0.124146
1528879259239926,-0.0425415,0.195618,0.971436,-0.127258
1528879259254582,-0.032959,0.197205,0.970886,-0.131775
1528879259270118,-0.0214844,0.198792,0.970154,-0.137146
1528879259292918,-0.00823975,0.199463,0.969421,-0.142639
1528879259315428,0.00701904,0.199524,0.968506,-0.14856
1528879259329993,0.0252686,0.199768,0.96698,-0.155945
1528879259352416,0.0465088,0.201172,0.964355,-0.165161
1528879259375253,0.0709229,0.204712,0.960266,-0.17572
1528879259390212,0.0981445,0.209412,0.954651,-0.187317
