timestamp,roll,pitch,yaw
1528879261594403,-0.14047,-1.31105,-2.10011
1528879261620334,-0.142591,-1.31154,-2.09943
1528879261640281,-0.14554,-1.31226,-2.09835
1528879261663219,-0.148572,-1.31254,-2.09721
1528879261679176,-0.15284,-1.3131,-2.09611
1528879261700120,-0.157806,-1.31379,-2.09535
1528879261739031,-0.163846,-1.31455,-2.0942
1528879261745999,-0.170672,-1.31556,-2.09301
1528879261784894,-0.176455,-1.31585,-2.09288
1528879261804841,-0.181604,-1.31623,-2.09364
1528879261830772,-0.185654,-1.31642,-2.09589
1528879261849721,-0.187207,-1.31617,-2.1006
1528879261871661,-0.188542,-1.31593,-2.1065
1528879261887621,-0.190169,-1.315,-2.11275
1528879261909561,-0.19027,-1.31332,-2.12135
1528879261935491,-0.188145,-1.31112,-2.13323
1528879261947459,-0.186649,-1.30801,-2.14305
1528879261969401,-0.182874,-1.30508,-2.15546
1528879261992340,-0.17673,-1.30149,-2.16992
1528879262007299,-0.168474,-1.29526,-2.1879
1528879262031235,-0.157086,-1.28691,-2.20823
1528879262044227,-0.137645,-1.27621,-2.2302
1528879262060159,-0.108699,-1.26081,-2.25439
1528879262090078,-0.0700012,-1.23868,-2.28564
1528879262112019,-0.0179175,-1.20776,-2.32844
1528879262134958,0.0334443,-1.1694,-2.37452
1528879262149918,0.0848614,-1.12134,-2.42061
1528879262171860,0.136963,-1.06457,-2.46215
1528879262194799,0.18908,-0.99995,-2.50077
1528879262209758,0.237431,-0.928716,-2.53558
1528879262232697,0.280749,-0.851316,-2.56578
1528879262254639,0.315273,-0.769654,-2.59421
1528879262269598,0.342877,-0.684917,-2.62031
1528879262292537,0.362996,-0.597009,-2.64378
1528879262314479,0.378242,-0.506991,-2.66757
1528879262329438,0.391334,-0.416474,-2.69028
1528879262352390,0.398803,-0.327374,-2.71016
1528879262382297,0.401055,-0.241692,-2.72673
1528879262404290,0.397792,-0.161714,-2.7425
1528879262419293,0.390413,-0.0903718,-2.75706
1528879262434255,0.378434,-0.0281748,-2.76831
1528879262472378,0.348538,0.0687188,-2.78726
1528879262494543,0.338141,0.101973,-2.79619
1528879262516995,0.329025,0.125821,-2.80367
1528879262531983,0.322219,0.141072,-2.80902
1528879262554968,0.31904,0.148919,-2.81353
1528879262576896,0.316454,0.150468,-2.81706
1528879262591855,0.318475,0.146466,-2.81849
1528879262615032,0.323906,0.138896,-2.8188
1528879262636820,0.326873,0.130137,-2.82041
1528879262652780,0.32802,0.122218,-2.82319
1528879262674963,0.333037,0.115537,-2.82625
1528879262712927,0.34397,0.105041,-2.83048
1528879262735243,0.344207,0.101235,-2.83049
1528879262771888,0.344246,0.0953707,-2.83382
1528879262795330,0.34819,0.0938063,-2.83469
1528879262832577,0.357687,0.0937024,-2.83486
1528879262855021,0.358004,0.0939751,-2.83453
1528879262900161,0.356773,0.0965794,-2.83326
1528879262915125,0.356948,0.0990116,-2.83292
1528879262952903,0.359793,0.104193,-2.83325
1528879262982680,0.361432,0.106439,-2.83307
1528879263072146,0.362312,0.127441,-2.84227
1528879263095045,0.362135,0.132414,-2.8461
1528879263132003,0.360837,0.141311,-2.85356
1528879263154940,0.35906,0.146159,-2.8577
1528879263191840,0.355449,0.156345,-2.86678
1528879263214724,0.353461,0.161881,-2.86981
1528879263252623,0.349131,0.172882,-2.8776
1528879263274564,0.347592,0.177195,-2.88133
1528879263312463,0.345102,0.183589,-2.88718
1528879263334404,0.342568,0.182405,-2.8882
1528879263372303,0.357638,0.168008,-2.87109
1528879263395432,0.368511,0.162434,-2.86695
1528879263432410,0.365036,0.164741,-2.88281
1528879263455350,0.351032,0.164825,-2.89469
1528879263492533,0.341823,0.177283,-2.9111
1528879263514474,0.351557,0.181169,-2.91017
1528879263552938,0.38452,0.17957,-2.89813
1528879263575411,0.394071,0.178021,-2.89187
1528879263612931,0.398436,0.181146,-2.87761
1528879263627858,0.399357,0.185449,-2.87018
1528879263650418,0.400921,0.189896,-2.86195
1528879263672928,0.399409,0.194955,-2.85352
1528879263687657,0.393089,0.198869,-2.84779
1528879263709628,0.387476,0.201322,-2.84474
1528879263732798,0.384811,0.202292,-2.84119
1528879263747759,0.385534,0.203411,-2.83808
1528879263769845,0.386931,0.204853,-2.83797
1528879263792683,0.384927,0.20423,-2.84004
1528879263806650,0.384562,0.20374,-2.8441
1528879263829642,0.384077,0.204899,-2.85021
1528879263844789,0.386281,0.207049,-2.8573
1528879263867483,0.388386,0.20859,-2.86511
1528879263890400,0.383461,0.208667,-2.87493
1528879263912616,0.374785,0.209203,-2.88525
1528879263927844,0.366274,0.210807,-2.89571
1528879263950245,0.359119,0.213866,-2.90493
1528879263972577,0.353087,0.217353,-2.91169
1528879263987569,0.360467,0.217324,-2.91647
1528879264009510,0.381489,0.20852,-2.91554
1528879264032814,0.399219,0.197448,-2.90851
1528879264047614,0.397482,0.191101,-2.89885
1528879264069487,0.387113,0.191933,-2.89002
1528879264092426,0.382783,0.198707,-2.88023
1528879264107361,0.394257,0.208818,-2.87146
1528879264130295,0.4077,0.213683,-2.86257
1528879264145308,0.413807,0.215833,-2.85189
1528879264167597,0.415162,0.221635,-2.84397
1528879264190504,0.41669,0.226283,-2.83547
1528879264205403,0.418939,0.227173,-2.82719
1528879264227338,0.420781,0.224521,-2.8201
1528879264250298,0.420618,0.219804,-2.8142
1528879264265463,0.420689,0.213282,-2.80964
1528879264287199,0.419929,0.203626,-2.80546
1528879264310408,0.414336,0.19084,-2.80169
1528879264324551,0.403677,0.176046,-2.79844
1528879264347833,0.388115,0.158457,-2.79599
1528879264369694,0.370056,0.137186,-2.79268
1528879264392674,0.353676,0.110739,-2.78786
1528879264422595,0.336823,0.0774574,-2.78359
1528879264452553,0.310001,-0.00764171,-2.77836
1528879264467514,0.304874,-0.0595068,-2.77386
1528879264489417,0.307242,-0.115382,-2.76684
1528879264504377,0.31085,-0.175019,-2.75788
1528879264528105,0.3156,-0.238397,-2.74854
1528879264549916,0.322868,-0.304574,-2.7389
1528879264572880,0.330121,-0.373232,-2.72697
1528879264587885,0.339102,-0.441514,-2.71432
1528879264610162,0.346684,-0.508464,-2.69975
1528879264632336,0.350084,-0.574112,-2.68209
1528879264647081,0.341473,-0.637537,-2.6628
1528879264669981,0.322562,-0.699878,-2.64431
