timestamp,x,y,z
1528181982842027,0.942871,-0.125977,0.296387
1528181982864972,0.942871,-0.123535,0.304688
1528181982879934,0.938965,-0.122559,0.300781
1528181982904859,0.939453,-0.119629,0.29834
1528181982924806,0.944336,-0.119141,0.297363
1528181982939774,0.938477,-0.123047,0.299316
1528181982963755,0.941406,-0.121582,0.303223
1528181983016560,0.943848,-0.126953,0.30127
1528181983017558,0.946289,-0.12793,0.301758
1528181983018555,0.939941,-0.116699,0.304688
1528181983038501,0.938477,-0.119141,0.297852
1528181983060442,0.935547,-0.125488,0.299805
1528181983076400,0.943848,-0.129883,0.305176
1528181983098341,0.955078,-0.136719,0.310547
1528181983136246,0.973633,-0.112793,0.334961
1528181983142226,1.0166,-0.153809,0.351074
1528181983158187,1.05225,-0.10498,0.324707
1528181983180123,1.06934,-0.0878906,0.338867
1528181983194085,1.146,-0.254883,0.374512
1528181983217026,1.1084,-0.52002,0.410645
1528181983240017,1.05615,-0.63623,0.481934
1528181983254922,0.9375,-0.666016,0.551758
1528181983276865,0.854004,-0.664063,0.566406
1528181983299808,0.79541,-0.739746,0.573242
1528181983314764,0.744629,-0.853027,0.609375
1528181983336741,0.692871,-0.962891,0.635742
1528181983359682,0.586914,-1.00439,0.668945
1528181983374640,0.453613,-0.938477,0.679199
1528181983397543,0.369141,-0.947754,0.648926
1528181983419485,0.276855,-1.04736,0.665527
1528181983434445,0.213379,-1.09131,0.624512
1528181983457383,0.0571289,-1.05469,0.623047
1528181983479324,-0.0688477,-0.962402,0.595703
1528181983494284,-0.217773,-0.897949,0.610352
1528181983517223,-0.290039,-0.900879,0.625488
1528181983539165,-0.222656,-0.907715,0.59082
1528181983554125,-0.163086,-0.84668,0.532715
1528181983577079,-0.19043,-0.734863,0.505859
1528181983600002,-0.22998,-0.63623,0.50293
1528181983614960,-0.212891,-0.574219,0.51416
1528181983636903,-0.202637,-0.519531,0.48291
1528181983659841,-0.222656,-0.48584,0.453125
1528181983674802,-0.21582,-0.418945,0.435059
1528181983696742,-0.216309,-0.402344,0.421875
1528181983719693,-0.26416,-0.376953,0.390625
1528181983734668,-0.28125,-0.364746,0.373535
1528181983756588,-0.298828,-0.368652,0.421875
1528181983779520,-0.351074,-0.36084,0.486816
1528181983794533,-0.4375,-0.333008,0.568848
1528181983817418,-0.570313,-0.335938,0.611816
1528181983839555,-0.731445,-0.38623,0.649902
1528181983854514,-0.827148,-0.425293,0.759277
1528181983877576,-0.956543,-0.454102,0.851074
1528181983899711,-1.03369,-0.467285,0.918945
1528181983914527,-1.07959,-0.50293,0.92334
1528181983937570,-1.00293,-0.585938,0.891602
1528181983959404,-0.980957,-0.57959,0.831055
1528181983974364,-0.910156,-0.555664,0.759766
1528181983997306,-0.806152,-0.558105,0.697266
1528181984019410,-0.730469,-0.530762,0.637695
1528181984034362,-0.681152,-0.484863,0.580078
1528181984057299,-0.640137,-0.430664,0.537109
1528181984080085,-0.59668,-0.383301,0.504883
1528181984095095,-0.538574,-0.35791,0.484863
1528181984117139,-0.509766,-0.347656,0.470703
1528181984140200,-0.491211,-0.338867,0.480957
1528181984157113,-0.458984,-0.33252,0.492188
1528181984180051,-0.46582,-0.337402,0.516113
1528181984200102,-0.499512,-0.368652,0.541016
1528181984218057,-0.539063,-0.396484,0.571289
1528181984238893,-0.570801,-0.456055,0.620605
1528181984259838,-0.564453,-0.488281,0.65918
1528181984277790,-0.542969,-0.512207,0.675293
1528181984304726,-0.519043,-0.557129,0.680176
1528181984319812,-0.568359,-0.606445,0.681152
1528181984337633,-0.563477,-0.629395,0.675293
1528181984358588,-0.544434,-0.641602,0.659668
1528181984379674,-0.515137,-0.645508,0.650391
1528181984403467,-0.497559,-0.65332,0.642578
1528181984426531,-0.492188,-0.67334,0.650879
1528181984439715,-0.476074,-0.696289,0.640137
1528181984457507,-0.439453,-0.713867,0.622559
1528181984478447,-0.410156,-0.729492,0.606934
1528181984499753,-0.381836,-0.750977,0.60498
1528181984517541,-0.379883,-0.777832,0.594727
1528181984540602,-0.351074,-0.77002,0.583984
1528181984559427,-0.274414,-0.764648,0.587891
1528181984577379,-0.209961,-0.766602,0.590332
1528181984599320,-0.125,-0.823242,0.614258
1528181984620399,-0.0864258,-0.874023,0.623047
1528181984637280,-0.0668945,-0.893066,0.61084
1528181984659159,-0.0273438,-0.907227,0.604492
1528181984680239,0.0537109,-0.911621,0.622559
1528181984697216,0.0854492,-0.831543,0.602539
1528181984719020,0.110352,-0.759277,0.606445
1528181984739944,0.169434,-0.785645,0.591797
1528181984756914,0.250977,-0.885742,0.620605
1528181984778841,0.385742,-0.810547,0.578613
1528181984799784,0.463867,-0.773926,0.57666
1528181984816756,0.415527,-0.676758,0.554199
1528181984838734,0.479004,-0.728027,0.570313
1528181984860621,0.661621,-0.685059,0.544922
1528181984876578,0.804199,-0.676758,0.50293
1528181984899552,0.803223,-0.591309,0.472168
1528181984920505,0.810547,-0.594727,0.474121
1528181984936421,0.856445,-0.599609,0.450195
1528181984959358,0.884277,-0.512695,0.431152
1528181984981299,0.886719,-0.377441,0.411133
1528181984996311,0.911133,-0.260254,0.388672
1528181985019198,0.970215,-0.209961,0.348633
1528181985040180,1.0415,-0.219238,0.334961
1528181985057242,1.07373,-0.212891,0.336426
1528181985079037,1.07813,-0.154297,0.348145
1528181985100125,1.06689,-0.0698242,0.35498
1528181985116937,1.06445,-0.0170898,0.335449
1528181985139863,1.06201,0.034668,0.293457
1528181985160820,1.05273,0.0336914,0.262207
1528181985176777,1.02881,-0.00634766,0.229492
1528181985199716,1.01563,-0.0405273,0.216309
1528181985220660,0.983887,-0.0830078,0.227051
1528181985235619,0.969238,-0.0927734,0.232422
1528181985259559,0.957031,-0.0957031,0.246094
1528181985280635,0.938477,-0.0991211,0.264648
1528181985296456,0.942871,-0.0708008,0.26416
1528181985319396,0.9375,-0.0498047,0.268555
1528181985340480,0.942871,-0.0527344,0.265137
1528181985356628,0.968262,-0.0537109,0.257813
1528181985379436,0.989746,-0.0390625,0.244141
1528181985400501,1.00195,-0.0151367,0.236816
1528181985416475,0.992676,-0.000488281,0.242676
1528181985439275,0.973633,-0.00732422,0.243164
1528181985460222,0.964355,-0.0112305,0.243164
1528181985476177,0.949707,-0.0214844,0.244141
1528181985499116,0.947754,-0.0288086,0.251953
1528181985522063,0.946777,-0.0478516,0.260254
1528181985536017,0.943359,-0.0551758,0.249512
1528181985558955,0.947754,-0.0473633,0.251465
1528181985581898,0.942871,-0.0390625,0.256836
1528181985595857,0.94043,-0.0380859,0.250488
1528181985618906,0.937988,-0.0551758,0.258789
1528181985641734,0.93457,-0.059082,0.253906
1528181985655768,0.944824,-0.0576172,0.254883
1528181985678912,0.942871,-0.0610352,0.255859
1528181985701775,0.951172,-0.0688477,0.255371
1528181985715791,0.944824,-0.0712891,0.262695
1528181985738882,0.945313,-0.0834961,0.262695
1528181985761824,0.952637,-0.0708008,0.260742
1528181985775803,0.950684,-0.065918,0.270508
1528181985799893,0.944336,-0.0595703,0.262695
1528181985821837,0.953125,-0.0546875,0.257324
1528181985835800,0.960938,-0.0522461,0.258789
1528181985859767,0.969727,-0.050293,0.255371
