timestamp,x,y,z
1528181982842027,-0.3125,0.5625,1.3125
1528181982864972,-0.25,0.5625,1.1875
1528181982879934,-0.3125,0.375,1.125
1528181982904859,0,0.25,0.9375
1528181982924806,0.125,0.125,0.75
1528181982939774,0.375,0,0.5625
1528181982963755,-0.0625,0.0625,0.5625
1528181983016560,-0.25,-0.3125,-0.125
1528181983017558,0.625,-0.75,-0.8125
1528181983018555,0.8125,-0.8125,-0.875
1528181983038501,0.25,-1.25,-0.8125
1528181983060442,-0.0625,-1.375,-0.9375
1528181983076400,0.6875,-1.3125,-0.875
1528181983098341,0.5,-2.375,0.5
1528181983136246,-2.125,-2.875,6.625
1528181983142226,-4.5,-3.375,16.5625
1528181983158187,-1.9375,0.8125,31
1528181983180123,-11.875,7.75,54.5625
1528181983194085,-25.1875,18.4375,89.4375
1528181983217026,-20.125,35.375,124.375
1528181983240017,8.8125,51.875,153
1528181983254922,23.125,67.125,181.438
1528181983276865,16,75.4375,205.313
1528181983299808,5.75,84.625,228.625
1528181983314764,0.0625,92.6875,251.375
1528181983336741,10.5,98.25,281.25
1528181983359682,34,108.688,302.438
1528181983374640,47.0625,111.875,314.438
1528181983397543,40.4375,112.375,326.25
1528181983419485,36.0625,100.875,345.188
1528181983434445,46.5,101.313,358.313
1528181983457383,61,110.25,355.063
1528181983479324,62.25,113.938,347.063
1528181983494284,56.25,111.75,338.438
1528181983517223,48.125,96.5625,327
1528181983539165,45.3125,85.5625,309
1528181983554125,52,82.3125,280.875
1528181983577079,53.125,74.0625,255.5
1528181983600002,44.5,59.75,230.75
1528181983614960,36.125,44.25,201.938
1528181983636903,24.5,30.5,172.25
1528181983659841,14.5,17.25,147.5
1528181983674802,7.375,5.875,120.688
1528181983696742,0.25,-1.875,91.5625
1528181983719693,-10.25,-11.6875,63.4375
1528181983734668,-30.3125,-19,39.3125
1528181983756588,-48.125,-24,20.3125
1528181983779520,-56.5625,-26.0625,2.375
1528181983794533,-55.375,-27.3125,-13.9375
1528181983817418,-56.125,-30.375,-27.8125
1528181983839555,-59.3125,-28.8125,-36.3125
1528181983854514,-54.375,-22.125,-46.5
