timestamp,x,y,z,w
1528181977435743,0.446045,0.522949,0.60199,-0.406372
1528181977456687,0.446106,0.522888,0.602112,-0.406189
1528181977472644,0.446167,0.522766,0.602234,-0.406006
1528181977497578,0.446411,0.522644,0.602356,-0.405823
1528181977517524,0.446472,0.522522,0.602478,-0.405701
1528181977532484,0.446594,0.522461,0.602539,-0.405518
1528181977571380,0.446777,0.522339,0.602661,-0.405396
1528181977573374,0.446899,0.522156,0.602722,-0.405273
1528181977587336,0.446899,0.522156,0.602722,-0.405273
1528181977608282,0.446899,0.522156,0.602722,-0.405273
1528181977623241,0.446899,0.522156,0.602722,-0.405273
1528181977653161,0.446899,0.522156,0.602722,-0.405273
1528181977697043,0.446899,0.522156,0.602722,-0.405273
1528181977707017,0.447144,0.521973,0.602722,-0.405212
1528181977709012,0.447327,0.521912,0.602844,-0.40509
1528181977727961,0.447327,0.521851,0.602844,-0.40509
1528181977741924,0.447327,0.521851,0.602844,-0.40509
1528181977764863,0.447327,0.521851,0.602783,-0.40509
1528181977786804,0.447327,0.521912,0.602783,-0.40509
1528181977809742,0.447327,0.521912,0.602783,-0.40509
1528181977824702,0.447327,0.521912,0.602783,-0.40509
1528181977846644,0.447327,0.521912,0.602783,-0.40509
1528181977861604,0.447571,0.521667,0.602905,-0.404968
1528181977884542,0.448059,0.52124,0.603027,-0.404846
1528181977907504,0.448608,0.520691,0.603149,-0.404663
1528181977922441,0.449402,0.519897,0.603394,-0.40448
1528181977944382,0.450317,0.519043,0.60376,-0.404053
1528181977967321,0.451233,0.518311,0.604065,-0.403442
1528181977982281,0.452148,0.517578,0.604431,-0.402832
1528181978004277,0.453003,0.516846,0.604858,-0.402222
1528181978027163,0.453735,0.516174,0.605286,-0.40155
1528181978042130,0.454224,0.515747,0.605835,-0.400757
1528181978064064,0.454529,0.515503,0.606506,-0.399719
1528181978087038,0.454651,0.51532,0.607239,-0.398682
1528181978104007,0.454407,0.515137,0.608032,-0.397888
1528181978124917,0.453979,0.515198,0.608765,-0.397278
1528181978154820,0.453308,0.515442,0.609192,-0.396973
1528181978163796,0.452576,0.515747,0.609558,-0.396912
1528181978184740,0.451843,0.516113,0.609619,-0.397156
1528181978206682,0.451172,0.516602,0.609558,-0.3974
1528181978223682,0.450745,0.516968,0.609314,-0.397766
1528181978244601,0.450317,0.517273,0.608948,-0.398438
1528181978267597,0.450073,0.5177,0.608215,-0.399292
1528181978283476,0.450073,0.518066,0.6073,-0.400208
1528181978304453,0.450439,0.518127,0.606384,-0.401123
1528181978327414,0.451111,0.517883,0.605408,-0.402161
1528181978343327,0.451904,0.517639,0.604309,-0.403259
