timestamp,x,y,z,w
1528181977435743,-0.041748,0.591736,-0.156616,-0.789673
1528181977456687,-0.041748,0.591736,-0.156555,-0.789673
1528181977472644,-0.0419312,0.591675,-0.156433,-0.789734
1528181977497578,-0.0419922,0.591675,-0.15625,-0.789795
1528181977517524,-0.0421753,0.591675,-0.156006,-0.789856
1528181977532484,-0.0423584,0.591614,-0.155762,-0.789917
1528181977571380,-0.0426025,0.591675,-0.155518,-0.789917
1528181977573374,-0.0427246,0.591736,-0.155396,-0.789856
1528181977587336,-0.0429688,0.591736,-0.155396,-0.789856
1528181977608282,-0.0432739,0.591736,-0.155457,-0.789856
1528181977623241,-0.0436401,0.591736,-0.155518,-0.789795
1528181977653161,-0.0438843,0.591797,-0.15564,-0.789734
1528181977697043,-0.0440674,0.591858,-0.155823,-0.789612
1528181977707017,-0.0444336,0.59198,-0.156067,-0.78949
1528181977709012,-0.0447998,0.592041,-0.156555,-0.789307
1528181977727961,-0.0450439,0.592041,-0.15741,-0.789124
1528181977741924,-0.0446167,0.592041,-0.15863,-0.788879
1528181977764863,-0.0435181,0.591797,-0.16095,-0.788696
1528181977786804,-0.0407104,0.591064,-0.164856,-0.788574
1528181977809742,-0.0357056,0.589844,-0.171082,-0.788391
1528181977824702,-0.027832,0.58844,-0.180298,-0.787659
1528181977846644,-0.0177002,0.58606,-0.193848,-0.78656
1528181977861604,-0.00878906,0.58252,-0.212646,-0.784485
1528181977884542,0.0010376,0.575684,-0.237,-0.782593
1528181977907504,0.0131836,0.564819,-0.265259,-0.781311
1528181977922441,0.0299072,0.551636,-0.295593,-0.779358
1528181977944382,0.0527344,0.537781,-0.326355,-0.775574
1528181977967321,0.081665,0.521606,-0.358215,-0.770081
1528181977982281,0.113342,0.501587,-0.392578,-0.762573
1528181978004277,0.14563,0.477112,-0.429932,-0.752563
1528181978027163,0.176575,0.448425,-0.46991,-0.739563
1528181978042130,0.206482,0.416931,-0.509705,-0.723755
1528181978064064,0.236755,0.384521,-0.548035,-0.704102
1528181978087038,0.267273,0.350891,-0.585266,-0.68042
1528181978104007,0.295166,0.31427,-0.621521,-0.654114
1528181978124917,0.320129,0.276978,-0.654663,-0.626343
1528181978154820,0.341797,0.240662,-0.685303,-0.596375
1528181978163796,0.359619,0.205383,-0.712708,-0.566223
1528181978184740,0.373779,0.172058,-0.73645,-0.536926
1528181978206682,0.384583,0.140686,-0.756836,-0.509399
1528181978223682,0.392517,0.111938,-0.773682,-0.48468
1528181978244601,0.399231,0.0874634,-0.786987,-0.462219
1528181978267597,0.404358,0.0673218,-0.798157,-0.441528
1528181978283476,0.407837,0.0505371,-0.807373,-0.423401
1528181978304453,0.409973,0.036499,-0.814819,-0.408264
1528181978327414,0.411255,0.0259399,-0.821167,-0.394897
1528181978343327,0.41156,0.0215454,-0.826233,-0.384094
1528181978367253,0.411072,0.0202637,-0.830444,-0.375549
1528181978387198,0.4104,0.0213623,-0.833618,-0.369141
1528181978403157,0.409912,0.0244141,-0.835815,-0.364502
1528181978424101,0.410156,0.0302124,-0.836792,-0.36145
1528181978447039,0.410278,0.0385132,-0.836914,-0.360291
1528181978464005,0.409973,0.0465088,-0.836548,-0.360535
1528181978484938,0.410767,0.0545654,-0.835144,-0.361755
1528181978507123,0.412842,0.0632935,-0.832458,-0.364197
1528181978525035,0.414307,0.069519,-0.829651,-0.367737
1528181978544970,0.415466,0.0718384,-0.827026,-0.371887
1528181978566923,0.416931,0.0718384,-0.824158,-0.376526
1528181978584861,0.418579,0.0700073,-0.821655,-0.380493
1528181978604806,0.419556,0.06604,-0.820801,-0.382019
1528181978626894,0.420166,0.0614624,-0.821472,-0.380615
1528181978644701,0.421021,0.0564575,-0.822876,-0.377441
1528181978664647,0.422241,0.0505981,-0.824402,-0.373596
1528181978687586,0.423767,0.0435791,-0.825928,-0.369324
1528181978704573,0.424805,0.0366211,-0.827881,-0.364502
1528181978732513,0.42511,0.0305176,-0.830322,-0.359131
1528181978747473,0.425049,0.0264893,-0.832581,-0.354248
1528181978763383,0.424438,0.024353,-0.834473,-0.350708
1528181978786322,0.423523,0.024353,-0.83606,-0.348022
1528181978807300,0.422546,0.0269165,-0.837402,-0.345764
1528181978823223,0.421509,0.0310669,-0.838135,-0.344788
1528181978847193,0.42041,0.036438,-0.838257,-0.345337
1528181978868164,0.419495,0.043335,-0.837891,-0.346619
1528181978883111,0.419067,0.0523682,-0.836487,-0.349182
1528181978907000,0.419312,0.0631104,-0.83374,-0.353638
1528181978927945,0.419434,0.0739136,-0.830139,-0.359863
1528181978943952,0.419189,0.0842896,-0.825989,-0.367432
1528181978966899,0.419128,0.0956421,-0.821472,-0.374695
1528181978987836,0.419495,0.10791,-0.816345,-0.38208
1528181979003794,0.419495,0.120178,-0.811218,-0.389343
1528181979026945,0.418457,0.132629,-0.806152,-0.39679
1528181979048954,0.416748,0.145752,-0.800964,-0.40448
1528181979064003,0.414856,0.158264,-0.795166,-0.413086
1528181979086786,0.412354,0.169617,-0.788879,-0.422974
1528181979108947,0.408691,0.180847,-0.78241,-0.433716
1528181979130814,0.403748,0.192261,-0.776001,-0.444885
1528181979146624,0.398193,0.203674,-0.769287,-0.456238
