timestamp,x,y,z
1528181977435743,-1.3125,0.3125,-0.875
1528181977456687,-1.375,0.0625,-0.75
1528181977472644,-1.5,-0.0625,-0.625
1528181977497578,-1.875,-0.25,-0.5
1528181977517524,-1.375,-0.125,-0.625
1528181977532484,-1.375,-0.25,-0.375
1528181977571380,-1.5625,-0.125,-0.25
1528181977573374,-1.1875,-0.25,-0.1875
1528181977587336,-0.8125,-0.25,-0.125
1528181977608282,-0.6875,-0.0625,0.125
1528181977623241,-0.9375,-0.0625,0.25
1528181977653161,-0.75,-0.125,0.375
1528181977697043,-0.625,-0.25,0.3125
1528181977707017,-1.625,-0.375,0.625
1528181977709012,-1.3125,-0.0625,-0.125
1528181977727961,0.1875,-0.0625,0.25
1528181977741924,0.4375,0.375,-0.1875
1528181977764863,0.5,0.6875,-0.5
1528181977786804,0.6875,0.4375,-0.5625
1528181977809742,0.4375,0.5,-0.375
1528181977824702,0.25,0.25,0.0625
1528181977846644,-0.625,-0.1875,0.625
1528181977861604,-2.0,-0.25,1.4375
1528181977884542,-3.4375,-0.4375,2.1875
1528181977907504,-4.125,-0.8125,2.75
1528181977922441,-5.875,-1.1875,3.8125
1528181977944382,-7.3125,-1.5,3.1875
1528181977967321,-7.1875,-1.75,2.9375
1528181977982281,-7.5625,-1.8125,2.625
1528181978004277,-7.6875,-1.625,1.8125
1528181978027163,-7.0,-1.5,0.25
1528181978042130,-6.375,-1.5625,-2.0625
1528181978064064,-6.5,-1.125,-4.4375
1528181978087038,-6.0,-0.1875,-5.875
1528181978104007,-4.4375,0.875,-6.9375
1528181978124917,-2.3125,1.625,-7.4375
1528181978154820,0.4375,2.25,-6.875
1528181978163796,1.5625,2.375,-6.0
1528181978184740,3.1875,2.5,-5.125
1528181978206682,4.1875,2.25,-3.8125
1528181978223682,3.9375,1.875,-2.375
1528181978244601,4.9375,1.1875,-0.625
1528181978267597,6.5625,0.25,1.4375
1528181978283476,6.375,-0.625,3.9375
1528181978304453,4.625,-1.5,6.5
1528181978327414,3.5,-2.4375,8.3125
1528181978343327,3.5,-3.1875,9.75
1528181978367253,3.1875,-3.25,10.625
1528181978387198,2.4375,-2.875,11.1875
1528181978403157,1.0625,-2.6875,11.5625
1528181978424101,-0.1875,-2.6875,11.25
1528181978447039,-1.375,-2.3125,9.8125
1528181978464005,-1.4375,-2.0,7.8125
1528181978484938,-1.9375,-1.0,5.625
1528181978507123,-3.6875,-0.375,4.125
1528181978525035,-5.5625,0.5,2.75
1528181978544970,-6.875,1.1875,1.8125
1528181978566923,-6.75,1.625,-0.875
1528181978584861,-6.5625,2.125,-2.25
1528181978604806,-7.125,2.8125,-4.9375
1528181978626894,-6.625,3.0625,-7.625
1528181978644701,-5.3125,3.125,-10.375
1528181978664647,-4.5,3.0,-12.75
1528181978687586,-3.5625,2.8125,-14.8125
1528181978704573,-3.0,2.4375,-15.5
1528181978732513,-2.5625,2.125,-15.875
1528181978747473,-1.375,1.5625,-15.4375
1528181978763383,0.875,0.625,-14.625
1528181978786322,1.5625,-0.25,-12.5
1528181978807300,1.0625,-1.5625,-10.3125
1528181978823223,1.1875,-2.5625,-7.5
1528181978847193,1.8125,-3.3125,-4.4375
1528181978868164,3.0,-3.5625,-0.875
1528181978883111,3.4375,-3.5,2.9375
1528181978907000,2.8125,-3.4375,6.25
1528181978927945,2.125,-3.3125,8.75
1528181978943952,1.4375,-2.8125,11.1875
1528181978966899,1.0625,-2.125,12.625
1528181978987836,1.8125,-1.4375,13.5
1528181979003794,2.4375,-0.75,13.875
1528181979026945,2.3125,0.0,13.6875
1528181979048954,2.3125,0.6875,13.0
1528181979064003,2.375,1.0,11.6875
1528181979086786,2.125,1.75,9.625
1528181979108947,2.3125,2.25,7.1875
1528181979130814,3.0,2.625,4.8125
1528181979146624,3.5625,2.9375,2.3125
1528181979176545,4.0,3.1875,0.25
1528181979197652,3.9375,3.1875,-1.6875
1528181979206986,4.0,2.625,-3.5
1528181979228918,3.0,1.8125,-4.875
1528181979250007,1.0625,0.8125,-5.625
1528181979266806,-0.0625,0.125,-6.6875
1528181979289776,0.875,-0.5625,-7.625
1528181979310782,1.25,-1.25,-8.5
1528181979326646,-0.4375,-2.125,-9.0625
1528181979349720,-1.75,-2.0625,-8.625
1528181979370670,-0.5,-1.125,-8.8125
1528181979386506,1.0,-0.9375,-8.6875
1528181979409731,0.4375,-1.5,-9.4375
1528181979430704,-1.625,-1.625,-8.0625
1528181979446714,-3.1875,-0.375,-5.75
1528181979475837,-0.6875,0.8125,-4.375
1528181979489940,1.3125,1.5625,-1.8125
1528181979506754,0.1875,2.125,0.0
1528181979529693,-0.625,2.75,1.4375
1528181979550144,0.5,3.0,2.875
1528181979566942,2.0,3.1875,4.375
1528181979588883,1.9375,3.1875,5.5625
1528181979610028,2.0,3.0625,6.0
1528181979627015,3.5,2.8125,5.9375
1528181979648956,4.5625,2.5,5.9375
1528181979670058,4.25,1.875,6.0
1528181979686857,2.5,0.8125,6.375
1528181979708801,1.125,-0.25,6.875
