timestamp,roll,pitch,yaw
1528181982842027,-0.387899,-1.23664,0.613654
1528181982864972,-0.388683,-1.23592,0.614299
1528181982879934,-0.389623,-1.23583,0.615256
1528181982904859,-0.389623,-1.23583,0.615256
1528181982924806,-0.389623,-1.23583,0.615256
1528181982939774,-0.389623,-1.23583,0.615256
1528181982963755,-0.389623,-1.23583,0.615256
1528181983016560,-0.389623,-1.23583,0.615256
1528181983017558,-0.389623,-1.23583,0.615256
1528181983018555,-0.389623,-1.23583,0.615256
1528181983038501,-0.388801,-1.23647,0.614597
1528181983060442,-0.38878,-1.23695,0.614475
1528181983076400,-0.388427,-1.23754,0.614294
1528181983098341,-0.39039,-1.23805,0.616544
1528181983136246,-0.396543,-1.23761,0.622495
1528181983142226,-0.414764,-1.23566,0.640134
1528181983158187,-0.439705,-1.2317,0.666318
1528181983180123,-0.482272,-1.22183,0.707755
1528181983194085,-0.556131,-1.20061,0.777097
1528181983217026,-0.636939,-1.16506,0.856375
1528181983240017,-0.703053,-1.11628,0.931948
1528181983254922,-0.756369,-1.05479,1.00095
1528181983276865,-0.804115,-0.984198,1.06335
1528181983299808,-0.84776,-0.90412,1.11935
1528181983314764,-0.885536,-0.814788,1.16891
1528181983336741,-0.915335,-0.715206,1.21663
1528181983359682,-0.930079,-0.606955,1.25935
1528181983374640,-0.934687,-0.494787,1.29937
1528181983397543,-0.937525,-0.379326,1.33898
1528181983419485,-0.939647,-0.261274,1.38413
1528181983434445,-0.933655,-0.13987,1.43073
1528181983457383,-0.916734,-0.0180783,1.47477
1528181983479324,-0.893984,0.101304,1.51821
1528181983494284,-0.867741,0.216986,1.56368
1528181983517223,-0.838014,0.324534,1.61483
1528181983539165,-0.803292,0.422395,1.66983
1528181983554125,-0.761882,0.509802,1.72422
1528181983577079,-0.715195,0.586928,1.78015
1528181983600002,-0.666196,0.652622,1.83943
1528181983614960,-0.616606,0.705065,1.89914
1528181983636903,-0.570507,0.745611,1.95688
1528181983659841,-0.528192,0.775987,2.01229
1528181983674802,-0.491156,0.796723,2.06181
1528181983696742,-0.467111,0.804741,2.09903
1528181983719693,-0.453915,0.806252,2.12606
1528181983734668,-0.4544,0.802314,2.14381
1528181983756588,-0.465747,0.793685,2.15489
1528181983779520,-0.483621,0.781774,2.1596
1528181983794533,-0.503304,0.767587,2.15957
1528181983817418,-0.525407,0.751992,2.1554
1528181983839555,-0.55111,0.737772,2.1479
1528181983854514,-0.576574,0.723598,2.13624
1528181983877576,-0.597262,0.712174,2.12247
1528181983899711,-0.608856,0.705009,2.10952
1528181983914527,-0.614446,0.702112,2.09881
1528181983937570,-0.615829,0.70233,2.09083
1528181983959404,-0.60857,0.707947,2.09033
1528181983974364,-0.597259,0.717222,2.09669
1528181983997306,-0.584526,0.729266,2.10813
1528181984019410,-0.569184,0.743528,2.12253
1528181984034362,-0.552734,0.759172,2.13715
1528181984057299,-0.535486,0.774401,2.15259
1528181984080085,-0.51964,0.786799,2.16765
1528181984095095,-0.507956,0.794466,2.18024
1528181984117139,-0.500682,0.797632,2.19057
1528181984140200,-0.499497,0.796043,2.19545
1528181984157113,-0.505691,0.789856,2.1933
1528181984180051,-0.517886,0.779557,2.18647
1528181984200102,-0.535251,0.766188,2.17513
1528181984218057,-0.557955,0.75141,2.15819
1528181984238893,-0.584642,0.734372,2.13489
1528181984259838,-0.6118,0.714411,2.10865
1528181984277790,-0.637303,0.691823,2.08382
1528181984304726,-0.66181,0.667357,2.06001
1528181984319812,-0.685552,0.641888,2.03655
1528181984337633,-0.70848,0.614869,2.0122
1528181984358588,-0.729604,0.585674,1.98754
1528181984379674,-0.748013,0.554874,1.9632
1528181984403467,-0.765783,0.521638,1.93918
1528181984426531,-0.782888,0.486413,1.91447
1528181984439715,-0.799279,0.44878,1.88885
1528181984457507,-0.814842,0.408605,1.86119
1528181984478447,-0.828558,0.366486,1.83303
1528181984499753,-0.839784,0.322473,1.80507
1528181984517541,-0.850836,0.27543,1.77622
1528181984540602,-0.86235,0.223744,1.7477
1528181984559427,-0.872637,0.168987,1.72229
1528181984577379,-0.886031,0.112648,1.7004
1528181984599320,-0.901831,0.0552689,1.67891
1528181984620399,-0.914704,-0.00220227,1.6565
1528181984637280,-0.923282,-0.0606109,1.63127
1528181984659159,-0.929839,-0.12088,1.60275
1528181984680239,-0.93084,-0.182488,1.57356
1528181984697216,-0.926287,-0.244233,1.5469
1528181984719020,-0.923106,-0.306458,1.5213
1528181984739944,-0.922802,-0.371244,1.49329
1528181984756914,-0.920996,-0.438845,1.46232
1528181984778841,-0.913883,-0.506785,1.43291
1528181984799784,-0.901892,-0.570511,1.41039
1528181984816756,-0.890359,-0.633179,1.38887
1528181984838734,-0.880912,-0.700073,1.36142
1528181984860621,-0.865883,-0.76862,1.32935
1528181984876578,-0.847295,-0.831271,1.30346
1528181984899552,-0.830275,-0.888112,1.28139
1528181984920505,-0.811857,-0.943029,1.25285
1528181984936421,-0.781062,-0.997361,1.21028
1528181984959358,-0.731894,-1.04855,1.15425
1528181984981299,-0.668631,-1.09661,1.08603
1528181984996311,-0.60322,-1.14237,1.00927
1528181985019198,-0.540585,-1.18569,0.92513
1528181985040180,-0.474064,-1.22582,0.831075
1528181985057242,-0.395461,-1.26087,0.725984
1528181985079037,-0.30217,-1.29002,0.61193
1528181985100125,-0.203027,-1.31356,0.498366
1528181985116937,-0.104607,-1.33058,0.39039
1528181985139863,-0.0159948,-1.34345,0.295776
1528181985160820,0.0567861,-1.35194,0.220525
1528181985176777,0.10678,-1.35773,0.170849
1528181985199716,0.139526,-1.36065,0.140348
1528181985220660,0.153064,-1.36121,0.130802
1528181985235619,0.155522,-1.36115,0.132429
1528181985259559,0.149202,-1.36053,0.141798
1528181985280635,0.136138,-1.35947,0.154947
1528181985296456,0.123276,-1.35719,0.164594
1528181985319396,0.106342,-1.35495,0.175235
1528181985340480,0.0835945,-1.3525,0.189774
1528181985356628,0.0594134,-1.34997,0.205999
1528181985379436,0.0380098,-1.34751,0.220923
1528181985400501,0.0194183,-1.34335,0.234534
1528181985416475,-0.0014777,-1.33959,0.251929
1528181985439275,-0.026436,-1.33488,0.273784
1528181985460222,-0.0518254,-1.33024,0.296302
1528181985476177,-0.0776255,-1.32533,0.319375
1528181985499116,-0.102157,-1.31997,0.341646
1528181985522063,-0.125557,-1.31481,0.363678
1528181985536017,-0.143902,-1.31055,0.381832
1528181985558955,-0.157374,-1.30669,0.396358
1528181985581898,-0.167218,-1.30301,0.407124
1528181985595857,-0.17738,-1.29997,0.417616
1528181985618906,-0.188761,-1.29687,0.428828
1528181985641734,-0.198516,-1.2947,0.438371
1528181985655768,-0.20672,-1.29328,0.44674
1528181985678912,-0.213121,-1.29189,0.453583
1528181985701775,-0.219155,-1.29103,0.459969
1528181985715791,-0.224996,-1.29056,0.466304
1528181985738882,-0.229545,-1.29074,0.471225
1528181985761824,-0.230065,-1.2911,0.472362
1528181985775803,-0.228988,-1.29192,0.47224
1528181985799893,-0.226955,-1.29336,0.471253
1528181985821837,-0.224486,-1.29518,0.469567
1528181985835800,-0.221794,-1.2969,0.467373
1528181985859767,-0.218876,-1.29852,0.464662
