timestamp,x,y,z,w
1528882555440462,0.577026,-0.240845,0.698975,0.346985
1528882555462403,0.575378,-0.239563,0.702026,0.34436
1528882555477364,0.572388,-0.239136,0.705933,0.341736
1528882555503299,0.568115,-0.240601,0.709656,0.340149
1528882555523240,0.561035,-0.244812,0.714355,0.33905
1528882555538201,0.552734,-0.252319,0.717712,0.339966
1528882555563147,0.539856,-0.266541,0.722473,0.339783
1528882555593055,0.525574,-0.282104,0.726868,0.340271
1528882555619982,0.510864,-0.296509,0.732605,0.338074
1528882555642920,0.494019,-0.310486,0.740723,0.332886
1528882555664863,0.473694,-0.327942,0.749573,0.325806
1528882555687801,0.449158,-0.350037,0.758606,0.316467
1528882555709744,0.421753,-0.375854,0.767761,0.302246
1528882555735672,0.389648,-0.403442,0.778381,0.281982
1528882555755619,0.353027,-0.430725,0.789734,0.257019
1528882555777590,0.313354,-0.456116,0.801331,0.227112
1528882555800507,0.270569,-0.480835,0.811401,0.19281
1528882555822441,0.225586,-0.503052,0.819763,0.154968
1528882555852369,0.133667,-0.526306,0.83667,0.071228
1528882555875317,0.0886841,-0.527588,0.844238,0.032959
1528882555906217,0.0460205,-0.525452,0.849548,-0.00134277
1528882555912201,0.00689697,-0.523376,0.85144,-0.0333862
1528882555935141,-0.0284424,-0.522705,0.849609,-0.0637817
1528882555950131,-0.0584106,-0.524048,0.84491,-0.09021
1528882555973075,-0.0826416,-0.524353,0.840149,-0.111145
1528882555995006,-0.102844,-0.522766,0.836548,-0.128052
1528882556017920,-0.11969,-0.520813,0.833313,-0.141296
1528882556032920,-0.130737,-0.519958,0.83075,-0.149658
1528882556054821,-0.138489,-0.518372,0.829468,-0.155334
1528882556084741,-0.143311,-0.516663,0.828918,-0.159363
1528882556099699,-0.145447,-0.516296,0.828369,-0.161621
1528882556115709,-0.145935,-0.516479,0.827759,-0.163574
1528882556137598,-0.145508,-0.516907,0.826904,-0.166931
1528882556152559,-0.147156,-0.514282,0.826843,-0.17395
1528882556175498,-0.150574,-0.50769,0.828064,-0.18396
1528882556197438,-0.154541,-0.498779,0.830139,-0.195496
1528882556212428,-0.158386,-0.489441,0.83197,-0.207825
1528882556235338,-0.159668,-0.485046,0.831543,-0.218689
1528882556265309,-0.158142,-0.482727,0.830627,-0.228027
1528882556280256,-0.153748,-0.479919,0.831116,-0.235229
1528882556310172,-0.148132,-0.475525,0.83313,-0.240479
1528882556325370,-0.141907,-0.472656,0.835205,-0.242676
1528882556348293,-0.134155,-0.469849,0.83844,-0.241333
1528882556363245,-0.124512,-0.464172,0.843262,-0.240662
1528882556385239,-0.112427,-0.460999,0.846924,-0.23999
1528882556392227,-0.100525,-0.463684,0.848389,-0.234802
1528882556415158,-0.0927734,-0.466675,0.849182,-0.229004
1528882556437099,-0.0882568,-0.467468,0.850525,-0.224243
1528882556453057,-0.0859375,-0.467773,0.85199,-0.218933
1528882556474998,-0.0871582,-0.467896,0.853149,-0.213562
1528882556497936,-0.0911865,-0.468323,0.853088,-0.211243
1528882556512896,-0.0966797,-0.469666,0.851501,-0.212219
1528882556534838,-0.103088,-0.46991,0.850037,-0.214478
1528882556557782,-0.109985,-0.468079,0.84967,-0.216492
1528882556579719,-0.116028,-0.466797,0.84906,-0.218567
1528882556602661,-0.119324,-0.46698,0.847839,-0.221008
1528882556632576,-0.11969,-0.46759,0.846863,-0.223328
1528882556655515,-0.118652,-0.465454,0.848267,-0.223022
1528882556677511,-0.115845,-0.464478,0.849548,-0.221619
1528882556723458,-0.103821,-0.465149,0.852173,-0.215881
1528882556745532,-0.0964355,-0.464905,0.854553,-0.210571
1528882556775196,-0.0783081,-0.463074,0.861755,-0.191956
1528882556797734,-0.0651855,-0.460571,0.867493,-0.176086
1528882556834859,-0.0306396,-0.448608,0.882568,-0.137512
1528882556858055,-0.00872803,-0.44043,0.890137,-0.116821
1528882556903239,0.0466309,-0.424011,0.901672,-0.0706787
1528882556918346,0.0788574,-0.416077,0.904602,-0.0480957
1528882556940400,0.112305,-0.404907,0.907043,-0.0264893
1528882556955756,0.14502,-0.395508,0.906921,-0.00360107
1528882556970774,0.177917,-0.388794,0.903687,0.0209351
1528882556993381,0.21167,-0.381287,0.898804,0.0441895
1528882557008428,0.245667,-0.36969,0.893616,0.065979
1528882557030496,0.278564,-0.3573,0.887085,0.0881958
1528882557052765,0.311035,-0.343872,0.879089,0.110168
1528882557067778,0.34259,-0.330688,0.869629,0.130371
1528882557090892,0.372314,-0.31842,0.858826,0.149536
1528882557113539,0.40033,-0.307068,0.846558,0.169617
1528882557127488,0.427795,-0.297058,0.832092,0.19043
1528882557150426,0.453796,-0.287903,0.81665,0.210205
1528882557172606,0.476807,-0.279663,0.801208,0.229004
1528882557188344,0.496521,-0.272461,0.786133,0.247375
1528882557210790,0.512451,-0.266907,0.772095,0.264343
1528882557232830,0.525513,-0.263123,0.759399,0.279053
1528882557248082,0.536316,-0.260559,0.747803,0.291931
1528882557270830,0.544556,-0.260132,0.737488,0.303101
1528882557292619,0.550415,-0.261414,0.728455,0.31311
1528882557308499,0.554688,-0.263611,0.720459,0.322021
1528882557338009,0.557617,-0.265869,0.71344,0.330505
1528882557368501,0.559753,-0.26886,0.706787,0.338806
1528882557382989,0.561523,-0.272461,0.699829,0.34729
1528882557397880,0.563232,-0.276489,0.692566,0.355713
1528882557434979,0.565369,-0.285522,0.67926,0.370605
1528882557465533,0.566406,-0.288818,0.673523,0.376831
1528882557480506,0.566895,-0.29126,0.669373,0.381653
1528882557510899,0.5672,-0.294373,0.664612,0.387085
1528882557533551,0.566833,-0.295105,0.663757,0.38855
1528882557555821,0.565979,-0.295715,0.663757,0.389282
1528882557570764,0.565186,-0.295654,0.66449,0.389221
1528882557593383,0.565186,-0.294495,0.665833,0.387878
1528882557607576,0.565735,-0.29187,0.667725,0.385742
1528882557630901,0.566589,-0.288818,0.6698,0.383301
1528882557652521,0.567688,-0.285461,0.671814,0.380493
