timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882551623289,0,-2,-2,-1,1,0,0,-1
1528882551623289,0,0,-1,-3,-14,-3,-2,-4
1528882551625284,0,0,1,0,4,4,-1,2
1528882551625284,-3,0,1,3,3,-3,-6,-1
1528882551626281,-2,1,0,2,22,3,4,0
1528882551626281,-1,0,-1,-7,-32,-7,1,-1
1528882551629287,0,-3,-3,-5,-5,-7,-4,-1
1528882551629287,0,1,0,-1,-5,-8,2,10
1528882551637254,-2,-4,-1,-3,3,13,-2,-15
1528882551637254,-1,-2,0,5,17,-9,-6,6
1528882551640245,0,-1,-1,0,-6,-1,-6,-18
1528882551640245,0,0,-1,3,6,-2,3,2
1528882551652211,0,0,-1,-1,-8,-3,3,4
1528882551652211,-1,1,-1,-1,-1,3,0,-3
1528882551665177,2,2,0,0,-5,-2,2,7
1528882551665177,0,1,-1,-3,2,-1,0,-5
1528882551672158,1,0,0,-3,-15,-5,-2,-2
1528882551672158,-1,-1,1,3,13,5,-1,-1
1528882551680139,-1,1,-2,0,-6,-7,9,11
1528882551680139,1,-1,-2,-3,-9,0,-4,-13
1528882551697090,0,0,-1,5,21,-7,-2,2
1528882551697090,-1,0,-1,-1,2,8,3,1
1528882551700082,-2,-2,0,0,-8,0,-3,-1
1528882551700082,0,-3,-1,-3,-16,-2,0,2
1528882551748954,-4,0,1,1,3,-4,-2,-3
1528882551748954,1,-1,1,0,0,-6,2,18
1528882551749950,-3,-1,-1,1,7,5,-3,-37
1528882551749950,6,1,0,1,-6,-3,4,19
1528882551750947,2,-1,1,2,6,2,1,2
1528882551750947,-2,0,0,3,12,4,-2,0
1528882551753942,2,1,0,-1,-5,1,5,9
1528882551753942,-2,-1,0,-1,0,-1,2,-4
1528882551759943,-3,1,-1,-2,-2,-1,-7,-8
1528882551759943,-3,1,-1,-3,-5,-4,-4,-4
1528882551768899,-2,-1,-3,-1,-6,-13,-8,2
1528882551768899,-3,-1,-2,-2,-3,5,2,-4
1528882551774922,0,-4,-2,1,13,-2,3,6
1528882551774922,3,-2,0,1,-4,1,1,-5
1528882551790859,1,-3,-1,-1,17,7,4,7
1528882551790859,-1,-1,-2,-5,-2,-4,-2,-3
1528882551797841,-3,0,0,0,-4,4,-1,1
1528882551797841,0,0,-4,-3,-7,0,-4,-3
1528882551804805,1,-3,-1,0,1,-2,3,7
1528882551804805,-2,-3,0,-1,-11,-1,-7,-9
1528882551819764,1,0,0,2,3,1,0,-5
1528882551819764,-2,-2,-1,-3,-5,-2,3,-1
1528882551828747,-1,2,1,2,3,-1,-4,-1
1528882551828747,-1,-1,-1,-2,-11,-8,-4,-3
1528882551836731,-1,0,-2,0,8,2,1,-3
1528882551836731,-1,-2,-3,-6,-24,-6,-3,1
1528882551850681,-1,0,0,6,20,5,0,5
1528882551850681,-1,0,0,-1,14,-2,-4,-1
1528882551857663,-2,1,-2,-1,-22,-9,-1,-1
1528882551857663,-3,1,2,-3,2,3,3,-3
1528882551864642,-3,-2,-1,-5,-23,-8,-3,0
1528882551864642,-1,0,-1,-1,2,-1,-2,-2
1528882551880611,1,-1,-1,-1,2,-1,0,2
1528882551880611,-1,-3,-3,0,14,0,0,-3
1528882551888580,2,2,-1,9,40,7,2,2
1528882551888580,0,-3,-1,-7,-49,-4,-1,-6
1528882551895613,-1,-5,-4,-6,25,11,4,3
1528882551895613,-2,-1,1,0,-19,-4,0,-1
1528882551910561,-1,0,0,-5,-7,-4,-2,-3
1528882551910561,1,2,2,11,32,4,3,3
1528882551917503,0,1,-2,-2,-8,-7,-4,-1
1528882551917503,2,-2,-3,0,4,2,-2,-2
1528882551925480,-2,-1,-3,-8,-16,-3,-2,-3
1528882551925480,0,-5,-8,-4,7,5,2,1
1528882551940443,4,2,15,17,-6,-1,0,-1
1528882551940443,1,2,3,3,52,17,1,1
1528882551948447,-2,-2,-3,-11,-76,-17,-2,-1
1528882551948447,-3,-4,-17,-27,5,-6,-5,-3
1528882551955443,-7,-13,-31,-35,-55,-14,-5,-7
1528882551955443,0,-3,-13,8,1,-3,1,-1
1528882551970362,5,1,15,27,43,18,6,8
1528882551970362,3,14,12,1,7,3,3,0
1528882551977342,2,6,21,9,-14,1,3,5
1528882551977342,-3,-2,-10,-20,30,4,-5,-4
1528882551985352,-6,-7,-7,-15,0,1,-2,-1
1528882551985352,-6,-12,-21,0,-14,-6,1,-5
1528882552000280,-1,-6,-15,-6,13,2,3,1
1528882552000280,8,4,1,2,-14,-5,3,5
1528882552008259,3,19,33,10,-7,-1,4,11
1528882552008259,0,3,25,18,-2,5,0,-5
1528882552015276,-5,-6,-17,-7,-11,-3,-7,-5
1528882552015276,-1,-8,-11,6,-35,-8,-2,-1
1528882552031224,-2,-12,-16,-13,9,0,-1,13
1528882552031224,5,8,-3,-18,9,4,-1,-15
1528882552037209,10,29,71,25,13,4,3,2
1528882552037209,-5,-8,5,19,-4,-9,-3,-4
1528882552045160,-3,-6,-25,-9,-5,-8,-6,-6
1528882552045160,-3,-5,-30,-7,3,1,-5,4
1528882552060146,4,8,-22,-12,23,8,2,0
1528882552060146,1,16,42,28,5,3,1,-3
1528882552068124,-3,-6,2,3,-10,-4,-1,-6
1528882552068124,-4,-13,0,5,10,7,1,9
1528882552075106,-5,-16,-18,-12,8,4,-2,-2
1528882552075106,3,21,16,6,10,7,6,0
1528882552091038,1,4,-5,-12,-11,-4,-6,-1
1528882552091038,5,-4,17,24,10,2,10,3
1528882552098311,-4,-17,2,-1,-16,-3,-4,0
1528882552098311,-5,-19,11,-2,-2,-4,-4,2
1528882552105294,-9,-20,-14,-5,22,2,-10,-25
1528882552105294,11,21,2,-4,-11,-4,8,17
1528882552120255,4,12,10,11,2,-4,-10,-3
