timestamp,x,y,z,w
1528882559410801,-0.629333,0.0802002,-0.768433,-0.0844116
1528882559424762,-0.628052,0.076355,-0.769775,-0.0852661
1528882559450692,-0.626709,0.0719604,-0.771118,-0.0871582
1528882559470640,-0.624756,0.0682983,-0.772522,-0.0910034
1528882559485601,-0.62207,0.0661621,-0.77417,-0.0969238
1528882559508538,-0.618774,0.0648804,-0.776062,-0.103577
1528882559554417,-0.614685,0.0639648,-0.778442,-0.110107
1528882559562394,-0.610168,0.0628662,-0.781189,-0.116455
1528882559572368,-0.604858,0.0597534,-0.784729,-0.121704
1528882559591317,-0.597839,0.0531616,-0.789856,-0.126465
1528882559606279,-0.58905,0.0413818,-0.796387,-0.131287
1528882559631210,-0.578613,0.0250244,-0.803833,-0.135986
1528882559673098,-0.566162,0.0057373,-0.812073,-0.141663
1528882559683074,-0.551453,-0.0175781,-0.82019,-0.151428
1528882559689058,-0.532898,-0.0436401,-0.828674,-0.16571
1528882559710996,-0.509583,-0.0700073,-0.837646,-0.183899
1528882559726955,-0.482666,-0.0997925,-0.84613,-0.203064
1528882559747898,-0.452454,-0.132446,-0.852783,-0.224915
1528882559770837,-0.418518,-0.164856,-0.857544,-0.249817
1528882559786794,-0.381226,-0.196289,-0.860535,-0.275146
1528882559808735,-0.341675,-0.226318,-0.861633,-0.2995
1528882559830677,-0.300964,-0.251892,-0.861206,-0.323059
1528882559846634,-0.260376,-0.273438,-0.858765,-0.346497
1528882559875558,-0.220703,-0.293213,-0.854187,-0.368408
1528882559890517,-0.183289,-0.308533,-0.849609,-0.386719
1528882559914494,-0.147705,-0.316162,-0.846802,-0.40155
1528882559927418,-0.115479,-0.319397,-0.845154,-0.412964
1528882559952352,-0.088562,-0.321411,-0.843628,-0.420959
1528882559966314,-0.0679932,-0.324463,-0.841431,-0.426819
1528882559987298,-0.0580444,-0.327393,-0.83905,-0.430847
1528882560018176,-0.0521851,-0.333191,-0.83429,-0.436218
1528882560026155,-0.0454102,-0.339294,-0.828064,-0.444153
1528882560048122,-0.0357056,-0.340515,-0.824097,-0.451294
1528882560071034,-0.0229492,-0.338196,-0.821289,-0.458984
1528882560086992,-0.0057373,-0.337341,-0.814941,-0.471313
1528882560108933,0.00793457,-0.341675,-0.806213,-0.483032
1528882560130928,0.0175781,-0.347046,-0.797729,-0.49292
1528882560146879,0.0284424,-0.351318,-0.789001,-0.503357
