timestamp,x,y,z,w
1528882563264753,-0.618469,0.113281,-0.767578,-0.124695
1528882563287692,-0.61908,0.112915,-0.767273,-0.12384
1528882563312625,-0.619934,0.112061,-0.766907,-0.122742
1528882563326587,-0.620972,0.111511,-0.766296,-0.121887
1528882563347532,-0.622253,0.111694,-0.76532,-0.121094
1528882563371469,-0.623474,0.112854,-0.764282,-0.120483
1528882563425325,-0.624756,0.114502,-0.763,-0.120422
1528882563426320,-0.625977,0.116699,-0.761536,-0.121155
1528882563428315,-0.626221,0.120117,-0.760437,-0.123474
1528882563454246,-0.625061,0.124023,-0.760498,-0.125244
1528882563471201,-0.621643,0.124207,-0.763428,-0.124023
1528882563486162,-0.617004,0.116699,-0.76886,-0.120972
1528882563506107,-0.611877,0.102295,-0.775513,-0.117371
1528882563544006,-0.605225,0.0860596,-0.78302,-0.115417
1528882563552982,-0.594971,0.0713501,-0.792053,-0.117004
1528882563566945,-0.581787,0.0563354,-0.801941,-0.123962
1528882563587889,-0.565369,0.0374756,-0.812805,-0.135559
1528882563603846,-0.545166,0.0159912,-0.824829,-0.149353
1528882563626785,-0.52063,-0.00897217,-0.837585,-0.165588
1528882563647729,-0.492249,-0.0375977,-0.849609,-0.185913
1528882563663685,-0.461243,-0.0689697,-0.859802,-0.208069
1528882563686624,-0.428711,-0.102539,-0.867554,-0.23053
1528882563707597,-0.39386,-0.138,-0.872253,-0.255005
1528882563730507,-0.356323,-0.171936,-0.874207,-0.281555
1528882563745468,-0.316528,-0.202759,-0.873901,-0.308411
1528882563768407,-0.275452,-0.229736,-0.871643,-0.334106
1528882563783366,-0.233154,-0.252014,-0.868408,-0.357849
1528882563805309,-0.190735,-0.269104,-0.864624,-0.37915
1528882563836227,-0.151123,-0.282898,-0.860046,-0.396912
1528882563843208,-0.116821,-0.293091,-0.85553,-0.410645
1528882563867145,-0.0877686,-0.300537,-0.851257,-0.421204
1528882563888088,-0.0638428,-0.305664,-0.848206,-0.42804
1528882563903049,-0.0463257,-0.306458,-0.847595,-0.430847
1528882563926982,-0.0354004,-0.303467,-0.848083,-0.433105
1528882563947928,-0.0302734,-0.299011,-0.847595,-0.437439
1528882563970868,-0.0302124,-0.298035,-0.846008,-0.441162
1528882563985826,-0.0307007,-0.301331,-0.842773,-0.445129
1528882564008764,-0.0265503,-0.305664,-0.837585,-0.452087
1528882564023724,-0.0197144,-0.312134,-0.829895,-0.462097
1528882564045667,-0.00958252,-0.322815,-0.818665,-0.474976
1528882564076583,0.000854492,-0.332581,-0.807678,-0.487061
1528882564083577,0.0131226,-0.338135,-0.798462,-0.498108
1528882564113510,0.0263062,-0.341064,-0.789917,-0.508972
1528882564128445,0.0361938,-0.343201,-0.781677,-0.519592
1528882564143405,0.0419312,-0.344849,-0.773743,-0.529907
1528882564166566,0.0466309,-0.347107,-0.766724,-0.538147
1528882564188286,0.0525513,-0.351929,-0.760681,-0.54303
1528882564203531,0.0599365,-0.353333,-0.756226,-0.547485
1528882564225472,0.0650635,-0.351624,-0.75354,-0.551697
1528882564248464,0.0701294,-0.348145,-0.754761,-0.551636
1528882564263371,0.0765381,-0.346313,-0.757935,-0.547607
1528882564287325,0.0817261,-0.346863,-0.757629,-0.546936
1528882564308253,0.0822754,-0.350281,-0.755493,-0.547546
1528882564323212,0.0784912,-0.354431,-0.755188,-0.545898
1528882564354131,0.0767212,-0.356262,-0.756226,-0.543518
1528882564368121,0.0793457,-0.354431,-0.757568,-0.542419
1528882564390347,0.0820923,-0.352478,-0.758301,-0.542297
1528882564405307,0.0822144,-0.352051,-0.75885,-0.541748
1528882564428246,0.0817261,-0.35144,-0.759644,-0.541138
1528882564443205,0.0821533,-0.350342,-0.760132,-0.541138
1528882564466210,0.0825806,-0.349609,-0.759827,-0.541931
1528882564480458,0.081665,-0.350159,-0.759155,-0.542664
1528882564503112,0.0807495,-0.35083,-0.758728,-0.542969
1528882564527270,0.0807495,-0.351074,-0.758667,-0.542908
1528882564541843,0.0814819,-0.351807,-0.758362,-0.542725
1528882564565083,0.081543,-0.353394,-0.757874,-0.542358
1528882564586283,0.0808105,-0.355164,-0.757507,-0.54187
1528882564601263,0.0805664,-0.356079,-0.757385,-0.541504
1528882564632177,0.0806274,-0.356384,-0.757141,-0.541626
1528882564646360,0.0804443,-0.356506,-0.756775,-0.542053
1528882564668375,0.0792847,-0.356384,-0.756714,-0.542419
1528882564684808,0.0769653,-0.356201,-0.756897,-0.542603
1528882564706000,0.0740967,-0.356201,-0.757141,-0.542664
1528882564729151,0.0700073,-0.356323,-0.757751,-0.542297
1528882564744939,0.06427,-0.35675,-0.758667,-0.541382
1528882564766644,0.0568848,-0.356812,-0.760376,-0.539856
1528882564788453,0.0480957,-0.35553,-0.76355,-0.536987
1528882564808392,0.0379639,-0.352295,-0.768433,-0.532898
1528882564830334,0.0262451,-0.346375,-0.775452,-0.527344
1528882564848331,0.0120239,-0.337341,-0.784973,-0.519592
